time,screen,pixel_x,pixel_y,pupil
6399521,stimulus_PopSci_Caveman_12_page_2,1168.8,80.1,1066.0
6399522,stimulus_PopSci_Caveman_12_page_2,1168.9,80.2,1066.0
6399523,stimulus_PopSci_Caveman_12_page_2,1168.8,80.4,1065.0
6399524,stimulus_PopSci_Caveman_12_page_2,1168.6,80.5,1064.0
6399525,stimulus_PopSci_Caveman_12_page_2,1168.5,80.6,1063.0
6399526,stimulus_PopSci_Caveman_12_page_2,1168.9,80.7,1062.0
6399527,stimulus_PopSci_Caveman_12_page_2,1169.2,80.8,1063.0
6399528,stimulus_PopSci_Caveman_12_page_2,1169.6,81.0,1063.0
6399529,stimulus_PopSci_Caveman_12_page_2,1169.5,80.8,1064.0
6399530,stimulus_PopSci_Caveman_12_page_2,1169.9,80.7,1064.0
6399531,stimulus_PopSci_Caveman_12_page_2,1170.2,80.7,1065.0
6399532,stimulus_PopSci_Caveman_12_page_2,1170.1,81.1,1065.0
6399533,stimulus_PopSci_Caveman_12_page_2,1169.6,81.4,1065.0
6399534,stimulus_PopSci_Caveman_12_page_2,1169.2,81.5,1064.0
6399535,stimulus_PopSci_Caveman_12_page_2,1169.2,81.2,1063.0
6399536,stimulus_PopSci_Caveman_12_page_2,1169.3,80.9,1065.0
6399537,stimulus_PopSci_Caveman_12_page_2,1169.3,80.6,1067.0
6399538,stimulus_PopSci_Caveman_12_page_2,1169.3,80.5,1069.0
6399539,stimulus_PopSci_Caveman_12_page_2,1169.3,80.3,1069.0
6399540,stimulus_PopSci_Caveman_12_page_2,1169.3,80.3,1069.0
6399541,stimulus_PopSci_Caveman_12_page_2,1169.3,80.3,1069.0
6399542,stimulus_PopSci_Caveman_12_page_2,1169.3,80.5,1069.0
6399543,stimulus_PopSci_Caveman_12_page_2,1169.3,80.6,1069.0
6399544,stimulus_PopSci_Caveman_12_page_2,1169.1,80.8,1069.0
6399545,stimulus_PopSci_Caveman_12_page_2,1169.0,80.9,1069.0
6399546,stimulus_PopSci_Caveman_12_page_2,1169.1,81.1,1068.0
6399547,stimulus_PopSci_Caveman_12_page_2,1169.3,81.1,1069.0
6399548,stimulus_PopSci_Caveman_12_page_2,1169.6,81.2,1070.0
6399549,stimulus_PopSci_Caveman_12_page_2,1169.6,81.0,1071.0
6399550,stimulus_PopSci_Caveman_12_page_2,1169.7,80.8,1071.0
6399551,stimulus_PopSci_Caveman_12_page_2,1169.6,80.6,1070.0
6399552,stimulus_PopSci_Caveman_12_page_2,1169.3,80.5,1070.0
6399553,stimulus_PopSci_Caveman_12_page_2,1169.0,80.4,1070.0
6399554,stimulus_PopSci_Caveman_12_page_2,1169.0,80.2,1071.0
6399555,stimulus_PopSci_Caveman_12_page_2,1169.0,80.1,1073.0
6399556,stimulus_PopSci_Caveman_12_page_2,1169.1,80.2,1073.0
6399557,stimulus_PopSci_Caveman_12_page_2,1169.0,80.3,1073.0
6399558,stimulus_PopSci_Caveman_12_page_2,1168.9,80.5,1072.0
6399559,stimulus_PopSci_Caveman_12_page_2,1168.8,80.7,1072.0
6399560,stimulus_PopSci_Caveman_12_page_2,1168.9,80.7,1073.0
6399561,stimulus_PopSci_Caveman_12_page_2,1169.0,80.5,1074.0
6399562,stimulus_PopSci_Caveman_12_page_2,1169.2,80.4,1075.0
6399563,stimulus_PopSci_Caveman_12_page_2,1169.2,79.6,1075.0
6399564,stimulus_PopSci_Caveman_12_page_2,1169.2,78.9,1075.0
6399565,stimulus_PopSci_Caveman_12_page_2,1169.2,78.6,1075.0
6399566,stimulus_PopSci_Caveman_12_page_2,1169.3,79.0,1075.0
6399567,stimulus_PopSci_Caveman_12_page_2,1169.2,79.2,1075.0
6399568,stimulus_PopSci_Caveman_12_page_2,1169.2,79.1,1076.0
6399569,stimulus_PopSci_Caveman_12_page_2,1169.0,79.3,1076.0
6399570,stimulus_PopSci_Caveman_12_page_2,1169.0,79.7,1076.0
6399571,stimulus_PopSci_Caveman_12_page_2,1168.9,80.1,1075.0
6399572,stimulus_PopSci_Caveman_12_page_2,1169.0,80.2,1075.0
6399573,stimulus_PopSci_Caveman_12_page_2,1169.1,80.1,1075.0
6399574,stimulus_PopSci_Caveman_12_page_2,1169.1,80.1,1076.0
6399575,stimulus_PopSci_Caveman_12_page_2,1169.0,80.1,1076.0
6399576,stimulus_PopSci_Caveman_12_page_2,1168.8,80.2,1076.0
6399577,stimulus_PopSci_Caveman_12_page_2,1168.6,80.3,1076.0
6399578,stimulus_PopSci_Caveman_12_page_2,1168.7,80.3,1077.0
6399579,stimulus_PopSci_Caveman_12_page_2,1169.2,80.3,1079.0
6399580,stimulus_PopSci_Caveman_12_page_2,1169.7,80.2,1080.0
6399581,stimulus_PopSci_Caveman_12_page_2,1169.6,80.8,1080.0
6399582,stimulus_PopSci_Caveman_12_page_2,1169.3,81.4,1080.0
6399583,stimulus_PopSci_Caveman_12_page_2,1169.1,81.9,1080.0
6399584,stimulus_PopSci_Caveman_12_page_2,1169.2,81.9,1080.0
6399585,stimulus_PopSci_Caveman_12_page_2,1169.3,82.0,1080.0
6399586,stimulus_PopSci_Caveman_12_page_2,1169.4,82.1,1081.0
6399587,stimulus_PopSci_Caveman_12_page_2,1169.5,81.9,1082.0
6399588,stimulus_PopSci_Caveman_12_page_2,1169.5,81.6,1083.0
6399589,stimulus_PopSci_Caveman_12_page_2,1169.5,81.4,1083.0
6399590,stimulus_PopSci_Caveman_12_page_2,1169.6,81.4,1083.0
6399591,stimulus_PopSci_Caveman_12_page_2,1169.7,81.4,1083.0
6399592,stimulus_PopSci_Caveman_12_page_2,1169.8,81.6,1083.0
6399593,stimulus_PopSci_Caveman_12_page_2,1169.8,81.7,1084.0
6399594,stimulus_PopSci_Caveman_12_page_2,1169.8,81.7,1085.0
6399595,stimulus_PopSci_Caveman_12_page_2,1169.7,81.6,1087.0
6399596,stimulus_PopSci_Caveman_12_page_2,1169.1,81.3,1089.0
6399597,stimulus_PopSci_Caveman_12_page_2,1168.0,81.0,1090.0
6399598,stimulus_PopSci_Caveman_12_page_2,1166.4,80.8,1091.0
6399599,stimulus_PopSci_Caveman_12_page_2,1164.4,80.6,1091.0
6399600,stimulus_PopSci_Caveman_12_page_2,1162.0,80.4,1090.0
6399601,stimulus_PopSci_Caveman_12_page_2,1157.8,79.8,1090.0
6399602,stimulus_PopSci_Caveman_12_page_2,1153.1,79.2,1090.0
6399603,stimulus_PopSci_Caveman_12_page_2,1146.4,78.7,1089.0
6399604,stimulus_PopSci_Caveman_12_page_2,1139.6,78.7,1090.0
6399605,stimulus_PopSci_Caveman_12_page_2,1132.0,79.1,1092.0
6399606,stimulus_PopSci_Caveman_12_page_2,1124.8,80.2,1093.0
6399607,stimulus_PopSci_Caveman_12_page_2,1117.8,81.2,1094.0
6399608,stimulus_PopSci_Caveman_12_page_2,1111.3,82.3,1096.0
6399609,stimulus_PopSci_Caveman_12_page_2,1105.7,83.2,1099.0
6399610,stimulus_PopSci_Caveman_12_page_2,1100.8,84.0,1101.0
6399611,stimulus_PopSci_Caveman_12_page_2,1096.1,85.0,1101.0
6399612,stimulus_PopSci_Caveman_12_page_2,1092.4,85.9,1102.0
6399613,stimulus_PopSci_Caveman_12_page_2,1090.3,86.9,1106.0
6399614,stimulus_PopSci_Caveman_12_page_2,1089.7,87.3,1109.0
6399615,stimulus_PopSci_Caveman_12_page_2,1089.6,87.2,1112.0
6399616,stimulus_PopSci_Caveman_12_page_2,1089.4,87.3,1113.0
6399617,stimulus_PopSci_Caveman_12_page_2,1088.7,87.2,1114.0
6399618,stimulus_PopSci_Caveman_12_page_2,1086.8,86.8,1116.0
6399619,stimulus_PopSci_Caveman_12_page_2,1084.5,85.7,1118.0
6399620,stimulus_PopSci_Caveman_12_page_2,1081.8,84.6,1118.0
6399621,stimulus_PopSci_Caveman_12_page_2,1080.3,84.0,1118.0
6399622,stimulus_PopSci_Caveman_12_page_2,1079.0,83.4,1119.0
6399623,stimulus_PopSci_Caveman_12_page_2,1078.5,82.9,1119.0
6399624,stimulus_PopSci_Caveman_12_page_2,1078.2,82.3,1119.0
6399625,stimulus_PopSci_Caveman_12_page_2,1078.1,82.2,1119.0
6399626,stimulus_PopSci_Caveman_12_page_2,1078.1,82.1,1118.0
6399627,stimulus_PopSci_Caveman_12_page_2,1078.4,82.0,1118.0
6399628,stimulus_PopSci_Caveman_12_page_2,1079.1,82.0,1118.0
6399629,stimulus_PopSci_Caveman_12_page_2,1079.9,82.1,1118.0
6399630,stimulus_PopSci_Caveman_12_page_2,1080.5,82.1,1118.0
6399631,stimulus_PopSci_Caveman_12_page_2,1080.5,82.1,1117.0
6399632,stimulus_PopSci_Caveman_12_page_2,1080.5,82.1,1117.0
6399633,stimulus_PopSci_Caveman_12_page_2,1080.4,82.1,1117.0
6399634,stimulus_PopSci_Caveman_12_page_2,1080.2,82.1,1116.0
6399635,stimulus_PopSci_Caveman_12_page_2,1080.1,82.1,1115.0
6399636,stimulus_PopSci_Caveman_12_page_2,1079.9,82.1,1115.0
6399637,stimulus_PopSci_Caveman_12_page_2,1080.2,82.1,1115.0
6399638,stimulus_PopSci_Caveman_12_page_2,1080.4,82.2,1115.0
6399639,stimulus_PopSci_Caveman_12_page_2,1080.9,82.4,1115.0
6399640,stimulus_PopSci_Caveman_12_page_2,1081.1,82.6,1115.0
6399641,stimulus_PopSci_Caveman_12_page_2,1081.3,82.8,1115.0
6399642,stimulus_PopSci_Caveman_12_page_2,1081.2,82.6,1114.0
6399643,stimulus_PopSci_Caveman_12_page_2,1081.1,82.4,1114.0
6399644,stimulus_PopSci_Caveman_12_page_2,1080.6,82.8,1114.0
6399645,stimulus_PopSci_Caveman_12_page_2,1080.2,83.5,1113.0
6399646,stimulus_PopSci_Caveman_12_page_2,1079.8,83.8,1113.0
6399647,stimulus_PopSci_Caveman_12_page_2,1079.7,83.4,1113.0
6399648,stimulus_PopSci_Caveman_12_page_2,1080.2,83.0,1115.0
6399649,stimulus_PopSci_Caveman_12_page_2,1080.6,83.1,1116.0
6399650,stimulus_PopSci_Caveman_12_page_2,1080.9,83.2,1117.0
6399651,stimulus_PopSci_Caveman_12_page_2,1080.7,83.2,1116.0
6399652,stimulus_PopSci_Caveman_12_page_2,1080.6,83.0,1116.0
6399653,stimulus_PopSci_Caveman_12_page_2,1080.5,82.7,1115.0
6399654,stimulus_PopSci_Caveman_12_page_2,1080.5,82.8,1115.0
6399655,stimulus_PopSci_Caveman_12_page_2,1080.3,83.2,1116.0
6399656,stimulus_PopSci_Caveman_12_page_2,1079.7,83.4,1116.0
6399657,stimulus_PopSci_Caveman_12_page_2,1079.1,83.3,1117.0
6399658,stimulus_PopSci_Caveman_12_page_2,1078.6,83.3,1117.0
6399659,stimulus_PopSci_Caveman_12_page_2,1078.5,83.4,1117.0
6399660,stimulus_PopSci_Caveman_12_page_2,1078.6,83.1,1117.0
6399661,stimulus_PopSci_Caveman_12_page_2,1078.6,82.8,1117.0
6399662,stimulus_PopSci_Caveman_12_page_2,1078.7,82.4,1116.0
6399663,stimulus_PopSci_Caveman_12_page_2,1078.8,82.2,1116.0
6399664,stimulus_PopSci_Caveman_12_page_2,1078.2,82.1,1115.0
6399665,stimulus_PopSci_Caveman_12_page_2,1077.6,82.0,1115.0
6399666,stimulus_PopSci_Caveman_12_page_2,1077.3,82.1,1115.0
6399667,stimulus_PopSci_Caveman_12_page_2,1077.6,82.3,1116.0
6399668,stimulus_PopSci_Caveman_12_page_2,1078.0,82.2,1116.0
6399669,stimulus_PopSci_Caveman_12_page_2,1078.0,81.9,1117.0
6399670,stimulus_PopSci_Caveman_12_page_2,1077.9,81.7,1116.0
6399671,stimulus_PopSci_Caveman_12_page_2,1077.8,81.9,1116.0
6399672,stimulus_PopSci_Caveman_12_page_2,1077.6,82.3,1115.0
6399673,stimulus_PopSci_Caveman_12_page_2,1077.4,82.6,1114.0
6399674,stimulus_PopSci_Caveman_12_page_2,1077.2,83.1,1114.0
6399675,stimulus_PopSci_Caveman_12_page_2,1077.2,83.4,1115.0
6399676,stimulus_PopSci_Caveman_12_page_2,1077.3,83.3,1115.0
6399677,stimulus_PopSci_Caveman_12_page_2,1077.5,82.9,1115.0
6399678,stimulus_PopSci_Caveman_12_page_2,1077.5,82.5,1115.0
6399679,stimulus_PopSci_Caveman_12_page_2,1078.1,82.4,1116.0
6399680,stimulus_PopSci_Caveman_12_page_2,1078.6,82.5,1116.0
6399681,stimulus_PopSci_Caveman_12_page_2,1079.2,82.6,1116.0
6399682,stimulus_PopSci_Caveman_12_page_2,1079.4,82.7,1115.0
6399683,stimulus_PopSci_Caveman_12_page_2,1079.5,82.8,1115.0
6399684,stimulus_PopSci_Caveman_12_page_2,1079.7,82.9,1114.0
6399685,stimulus_PopSci_Caveman_12_page_2,1079.3,82.8,1114.0
6399686,stimulus_PopSci_Caveman_12_page_2,1078.8,82.8,1114.0
6399687,stimulus_PopSci_Caveman_12_page_2,1078.4,82.8,1115.0
6399688,stimulus_PopSci_Caveman_12_page_2,1078.7,82.6,1114.0
6399689,stimulus_PopSci_Caveman_12_page_2,1079.1,82.3,1113.0
6399690,stimulus_PopSci_Caveman_12_page_2,1079.5,82.0,1112.0
6399691,stimulus_PopSci_Caveman_12_page_2,1079.5,82.0,1112.0
6399692,stimulus_PopSci_Caveman_12_page_2,1079.4,81.9,1112.0
6399693,stimulus_PopSci_Caveman_12_page_2,1079.2,81.9,1111.0
6399694,stimulus_PopSci_Caveman_12_page_2,1079.1,82.0,1111.0
6399695,stimulus_PopSci_Caveman_12_page_2,1079.0,82.1,1110.0
6399696,stimulus_PopSci_Caveman_12_page_2,1078.9,82.2,1110.0
6399697,stimulus_PopSci_Caveman_12_page_2,1078.7,82.1,1109.0
6399698,stimulus_PopSci_Caveman_12_page_2,1078.6,82.0,1108.0
6399699,stimulus_PopSci_Caveman_12_page_2,1078.8,81.5,1109.0
6399700,stimulus_PopSci_Caveman_12_page_2,1078.8,80.9,1109.0
6399701,stimulus_PopSci_Caveman_12_page_2,1078.8,80.4,1109.0
6399702,stimulus_PopSci_Caveman_12_page_2,1078.7,80.4,1110.0
6399703,stimulus_PopSci_Caveman_12_page_2,1078.7,80.7,1110.0
6399704,stimulus_PopSci_Caveman_12_page_2,1078.9,81.3,1109.0
6399705,stimulus_PopSci_Caveman_12_page_2,1079.2,81.9,1109.0
6399706,stimulus_PopSci_Caveman_12_page_2,1079.6,82.0,1108.0
6399707,stimulus_PopSci_Caveman_12_page_2,1079.8,81.5,1107.0
6399708,stimulus_PopSci_Caveman_12_page_2,1079.8,80.9,1106.0
6399709,stimulus_PopSci_Caveman_12_page_2,1079.8,80.7,1105.0
6399710,stimulus_PopSci_Caveman_12_page_2,1079.8,80.6,1104.0
6399711,stimulus_PopSci_Caveman_12_page_2,1079.8,80.4,1104.0
6399712,stimulus_PopSci_Caveman_12_page_2,1079.7,80.3,1104.0
6399713,stimulus_PopSci_Caveman_12_page_2,1080.1,80.4,1103.0
6399714,stimulus_PopSci_Caveman_12_page_2,1080.5,80.6,1103.0
6399715,stimulus_PopSci_Caveman_12_page_2,1080.9,80.7,1103.0
6399716,stimulus_PopSci_Caveman_12_page_2,1080.7,80.4,1103.0
6399717,stimulus_PopSci_Caveman_12_page_2,1080.4,80.0,1103.0
6399718,stimulus_PopSci_Caveman_12_page_2,1080.3,79.6,1103.0
6399719,stimulus_PopSci_Caveman_12_page_2,1080.4,79.6,1102.0
6399720,stimulus_PopSci_Caveman_12_page_2,1080.2,79.6,1102.0
6399721,stimulus_PopSci_Caveman_12_page_2,1080.0,79.6,1101.0
6399722,stimulus_PopSci_Caveman_12_page_2,1079.5,79.7,1099.0
6399723,stimulus_PopSci_Caveman_12_page_2,1079.2,79.8,1098.0
6399724,stimulus_PopSci_Caveman_12_page_2,1079.0,79.9,1097.0
6399725,stimulus_PopSci_Caveman_12_page_2,1079.0,79.9,1097.0
6399726,stimulus_PopSci_Caveman_12_page_2,1079.0,79.8,1098.0
6399727,stimulus_PopSci_Caveman_12_page_2,1079.1,79.7,1099.0
6399728,stimulus_PopSci_Caveman_12_page_2,1079.2,79.7,1099.0
6399729,stimulus_PopSci_Caveman_12_page_2,1079.6,79.7,1099.0
6399730,stimulus_PopSci_Caveman_12_page_2,1080.1,79.8,1098.0
6399731,stimulus_PopSci_Caveman_12_page_2,1080.5,79.9,1096.0
6399732,stimulus_PopSci_Caveman_12_page_2,1080.6,80.0,1094.0
6399733,stimulus_PopSci_Caveman_12_page_2,1080.6,79.9,1093.0
6399734,stimulus_PopSci_Caveman_12_page_2,1080.3,79.3,1093.0
6399735,stimulus_PopSci_Caveman_12_page_2,1080.0,78.7,1094.0
6399736,stimulus_PopSci_Caveman_12_page_2,1079.8,78.5,1094.0
6399737,stimulus_PopSci_Caveman_12_page_2,1080.0,78.7,1094.0
6399738,stimulus_PopSci_Caveman_12_page_2,1080.1,79.0,1093.0
6399739,stimulus_PopSci_Caveman_12_page_2,1080.1,79.1,1091.0
6399740,stimulus_PopSci_Caveman_12_page_2,1080.0,79.3,1089.0
6399741,stimulus_PopSci_Caveman_12_page_2,1079.9,79.4,1088.0
6399742,stimulus_PopSci_Caveman_12_page_2,1080.2,79.3,1088.0
6399743,stimulus_PopSci_Caveman_12_page_2,1080.4,79.1,1088.0
6399744,stimulus_PopSci_Caveman_12_page_2,1080.5,79.1,1087.0
6399745,stimulus_PopSci_Caveman_12_page_2,1080.2,79.0,1087.0
6399746,stimulus_PopSci_Caveman_12_page_2,1080.0,78.9,1086.0
6399747,stimulus_PopSci_Caveman_12_page_2,1080.0,78.9,1085.0
6399748,stimulus_PopSci_Caveman_12_page_2,1079.9,78.9,1084.0
6399749,stimulus_PopSci_Caveman_12_page_2,1079.9,78.9,1083.0
6399750,stimulus_PopSci_Caveman_12_page_2,1079.9,78.8,1083.0
6399751,stimulus_PopSci_Caveman_12_page_2,1079.9,78.7,1083.0
6399752,stimulus_PopSci_Caveman_12_page_2,1079.9,78.6,1083.0
6399753,stimulus_PopSci_Caveman_12_page_2,1080.0,78.8,1082.0
6399754,stimulus_PopSci_Caveman_12_page_2,1080.2,78.9,1082.0
6399755,stimulus_PopSci_Caveman_12_page_2,1080.2,79.0,1081.0
6399756,stimulus_PopSci_Caveman_12_page_2,1080.6,79.0,1081.0
6399757,stimulus_PopSci_Caveman_12_page_2,1081.0,79.1,1081.0
6399758,stimulus_PopSci_Caveman_12_page_2,1081.3,79.1,1081.0
6399759,stimulus_PopSci_Caveman_12_page_2,1081.3,79.1,1080.0
6399760,stimulus_PopSci_Caveman_12_page_2,1081.4,79.1,1079.0
6399761,stimulus_PopSci_Caveman_12_page_2,1080.9,79.1,1079.0
6399762,stimulus_PopSci_Caveman_12_page_2,1080.5,79.2,1077.0
6399763,stimulus_PopSci_Caveman_12_page_2,1080.4,79.3,1076.0
6399764,stimulus_PopSci_Caveman_12_page_2,1080.8,79.3,1074.0
6399765,stimulus_PopSci_Caveman_12_page_2,1081.0,79.5,1074.0
6399766,stimulus_PopSci_Caveman_12_page_2,1080.9,79.6,1073.0
6399767,stimulus_PopSci_Caveman_12_page_2,1080.8,79.7,1072.0
6399768,stimulus_PopSci_Caveman_12_page_2,1080.6,79.7,1072.0
6399769,stimulus_PopSci_Caveman_12_page_2,1080.4,79.7,1072.0
6399770,stimulus_PopSci_Caveman_12_page_2,1080.4,79.8,1072.0
6399771,stimulus_PopSci_Caveman_12_page_2,1080.7,79.7,1072.0
6399772,stimulus_PopSci_Caveman_12_page_2,1080.8,79.7,1072.0
6399773,stimulus_PopSci_Caveman_12_page_2,1080.6,79.6,1071.0
6399774,stimulus_PopSci_Caveman_12_page_2,1080.7,79.7,1071.0
6399775,stimulus_PopSci_Caveman_12_page_2,1080.8,79.7,1070.0
6399776,stimulus_PopSci_Caveman_12_page_2,1080.9,79.7,1071.0
6399777,stimulus_PopSci_Caveman_12_page_2,1080.8,79.7,1071.0
6399778,stimulus_PopSci_Caveman_12_page_2,1080.9,79.8,1072.0
6399779,stimulus_PopSci_Caveman_12_page_2,1081.2,79.9,1071.0
6399780,stimulus_PopSci_Caveman_12_page_2,1081.6,79.9,1070.0
6399781,stimulus_PopSci_Caveman_12_page_2,1081.7,80.1,1070.0
6399782,stimulus_PopSci_Caveman_12_page_2,1081.6,80.5,1068.0
6399783,stimulus_PopSci_Caveman_12_page_2,1081.6,80.7,1066.0
6399784,stimulus_PopSci_Caveman_12_page_2,1081.6,80.9,1064.0
6399785,stimulus_PopSci_Caveman_12_page_2,1081.5,81.2,1064.0
6399786,stimulus_PopSci_Caveman_12_page_2,1080.7,81.4,1064.0
6399787,stimulus_PopSci_Caveman_12_page_2,1079.9,81.5,1067.0
6399788,stimulus_PopSci_Caveman_12_page_2,1077.8,81.3,1069.0
6399789,stimulus_PopSci_Caveman_12_page_2,1075.6,81.1,1071.0
6399790,stimulus_PopSci_Caveman_12_page_2,1071.3,80.3,1071.0
6399791,stimulus_PopSci_Caveman_12_page_2,1066.5,79.3,1070.0
6399792,stimulus_PopSci_Caveman_12_page_2,1058.9,78.2,1069.0
6399793,stimulus_PopSci_Caveman_12_page_2,1050.3,78.1,1068.0
6399794,stimulus_PopSci_Caveman_12_page_2,1040.6,78.0,1067.0
6399795,stimulus_PopSci_Caveman_12_page_2,1031.0,78.0,1067.0
6399796,stimulus_PopSci_Caveman_12_page_2,1020.4,77.8,1068.0
6399797,stimulus_PopSci_Caveman_12_page_2,1009.1,78.1,1070.0
6399798,stimulus_PopSci_Caveman_12_page_2,997.9,78.4,1072.0
6399799,stimulus_PopSci_Caveman_12_page_2,987.3,78.5,1074.0
6399800,stimulus_PopSci_Caveman_12_page_2,977.1,79.0,1075.0
6399801,stimulus_PopSci_Caveman_12_page_2,967.5,79.9,1076.0
6399802,stimulus_PopSci_Caveman_12_page_2,958.3,80.9,1077.0
6399803,stimulus_PopSci_Caveman_12_page_2,949.4,81.3,1078.0
6399804,stimulus_PopSci_Caveman_12_page_2,939.7,81.3,1080.0
6399805,stimulus_PopSci_Caveman_12_page_2,930.5,81.3,1081.0
6399806,stimulus_PopSci_Caveman_12_page_2,920.9,80.9,1082.0
6399807,stimulus_PopSci_Caveman_12_page_2,911.5,80.8,1083.0
6399808,stimulus_PopSci_Caveman_12_page_2,902.0,80.6,1084.0
6399809,stimulus_PopSci_Caveman_12_page_2,893.0,80.4,1085.0
6399810,stimulus_PopSci_Caveman_12_page_2,884.0,80.6,1086.0
6399811,stimulus_PopSci_Caveman_12_page_2,874.5,80.8,1085.0
6399812,stimulus_PopSci_Caveman_12_page_2,864.7,81.1,1085.0
6399813,stimulus_PopSci_Caveman_12_page_2,854.0,80.9,1086.0
6399814,stimulus_PopSci_Caveman_12_page_2,842.6,80.7,1085.0
6399815,stimulus_PopSci_Caveman_12_page_2,832.4,80.5,1085.0
6399816,stimulus_PopSci_Caveman_12_page_2,822.0,80.5,1084.0
6399817,stimulus_PopSci_Caveman_12_page_2,813.3,80.5,1083.0
6399818,stimulus_PopSci_Caveman_12_page_2,804.7,80.5,1083.0
6399819,stimulus_PopSci_Caveman_12_page_2,798.1,80.4,1084.0
6399820,stimulus_PopSci_Caveman_12_page_2,790.5,80.3,1084.0
6399821,stimulus_PopSci_Caveman_12_page_2,782.7,80.2,1084.0
6399822,stimulus_PopSci_Caveman_12_page_2,774.6,79.9,1084.0
6399823,stimulus_PopSci_Caveman_12_page_2,767.3,79.7,1084.0
6399824,stimulus_PopSci_Caveman_12_page_2,758.1,79.4,1084.0
6399825,stimulus_PopSci_Caveman_12_page_2,749.2,78.4,1084.0
6399826,stimulus_PopSci_Caveman_12_page_2,739.5,77.2,1084.0
6399827,stimulus_PopSci_Caveman_12_page_2,730.2,75.8,1085.0
6399828,stimulus_PopSci_Caveman_12_page_2,720.4,75.1,1086.0
6399829,stimulus_PopSci_Caveman_12_page_2,709.8,74.6,1086.0
6399830,stimulus_PopSci_Caveman_12_page_2,698.8,75.1,1086.0
6399831,stimulus_PopSci_Caveman_12_page_2,687.1,75.5,1085.0
6399832,stimulus_PopSci_Caveman_12_page_2,675.0,75.7,1085.0
6399833,stimulus_PopSci_Caveman_12_page_2,663.9,76.1,1084.0
6399834,stimulus_PopSci_Caveman_12_page_2,651.9,76.5,1083.0
6399835,stimulus_PopSci_Caveman_12_page_2,641.0,78.3,1082.0
6399836,stimulus_PopSci_Caveman_12_page_2,630.2,79.2,1083.0
6399837,stimulus_PopSci_Caveman_12_page_2,620.6,80.9,1084.0
6399838,stimulus_PopSci_Caveman_12_page_2,611.4,81.9,1086.0
6399839,stimulus_PopSci_Caveman_12_page_2,601.7,82.8,1086.0
6399840,stimulus_PopSci_Caveman_12_page_2,592.0,84.2,1085.0
6399841,stimulus_PopSci_Caveman_12_page_2,581.4,85.0,1086.0
6399842,stimulus_PopSci_Caveman_12_page_2,570.4,85.8,1087.0
6399843,stimulus_PopSci_Caveman_12_page_2,559.9,86.1,1088.0
6399844,stimulus_PopSci_Caveman_12_page_2,549.3,86.3,1089.0
6399845,stimulus_PopSci_Caveman_12_page_2,539.2,87.0,1091.0
6399846,stimulus_PopSci_Caveman_12_page_2,529.0,87.3,1093.0
6399847,stimulus_PopSci_Caveman_12_page_2,518.2,88.2,1094.0
6399848,stimulus_PopSci_Caveman_12_page_2,507.5,88.8,1092.0
6399849,stimulus_PopSci_Caveman_12_page_2,495.9,89.1,1091.0
6399850,stimulus_PopSci_Caveman_12_page_2,485.0,89.2,1089.0
6399851,stimulus_PopSci_Caveman_12_page_2,473.0,89.7,1090.0
6399852,stimulus_PopSci_Caveman_12_page_2,461.8,90.6,1089.0
6399853,stimulus_PopSci_Caveman_12_page_2,450.0,91.7,1088.0
6399854,stimulus_PopSci_Caveman_12_page_2,439.5,93.0,1086.0
6399855,stimulus_PopSci_Caveman_12_page_2,428.8,93.9,1086.0
6399856,stimulus_PopSci_Caveman_12_page_2,417.8,94.5,1085.0
6399857,stimulus_PopSci_Caveman_12_page_2,406.4,95.2,1085.0
6399858,stimulus_PopSci_Caveman_12_page_2,394.8,95.9,1085.0
6399859,stimulus_PopSci_Caveman_12_page_2,382.9,97.2,1084.0
6399860,stimulus_PopSci_Caveman_12_page_2,370.7,98.1,1084.0
6399861,stimulus_PopSci_Caveman_12_page_2,358.3,100.2,1084.0
6399862,stimulus_PopSci_Caveman_12_page_2,346.0,102.3,1084.0
6399863,stimulus_PopSci_Caveman_12_page_2,334.2,104.3,1085.0
6399864,stimulus_PopSci_Caveman_12_page_2,321.7,106.1,1084.0
6399865,stimulus_PopSci_Caveman_12_page_2,311.9,107.7,1083.0
6399866,stimulus_PopSci_Caveman_12_page_2,301.2,109.5,1081.0
6399867,stimulus_PopSci_Caveman_12_page_2,292.4,110.7,1080.0
6399868,stimulus_PopSci_Caveman_12_page_2,282.1,112.5,1080.0
6399869,stimulus_PopSci_Caveman_12_page_2,273.6,114.2,1081.0
6399870,stimulus_PopSci_Caveman_12_page_2,264.2,115.6,1085.0
6399871,stimulus_PopSci_Caveman_12_page_2,257.3,115.8,1088.0
6399872,stimulus_PopSci_Caveman_12_page_2,249.7,115.3,1088.0
6399873,stimulus_PopSci_Caveman_12_page_2,243.0,114.9,1087.0
6399874,stimulus_PopSci_Caveman_12_page_2,236.5,114.8,1086.0
6399875,stimulus_PopSci_Caveman_12_page_2,232.2,115.3,1086.0
6399876,stimulus_PopSci_Caveman_12_page_2,229.4,116.4,1087.0
6399877,stimulus_PopSci_Caveman_12_page_2,226.9,117.5,1087.0
6399878,stimulus_PopSci_Caveman_12_page_2,225.1,117.8,1087.0
6399879,stimulus_PopSci_Caveman_12_page_2,224.3,117.5,1088.0
6399880,stimulus_PopSci_Caveman_12_page_2,224.9,117.3,1089.0
