time,screen,pixel_x,pixel_y,pupil
2186809,stimulus_Arg_PISARapaNui_11_page_10,816.8,186.4,1517.0
2186810,stimulus_Arg_PISARapaNui_11_page_10,816.7,186.6,1516.0
2186811,stimulus_Arg_PISARapaNui_11_page_10,816.6,186.6,1516.0
2186812,stimulus_Arg_PISARapaNui_11_page_10,816.5,186.6,1516.0
2186813,stimulus_Arg_PISARapaNui_11_page_10,816.4,186.5,1516.0
2186814,stimulus_Arg_PISARapaNui_11_page_10,816.5,186.5,1516.0
2186815,stimulus_Arg_PISARapaNui_11_page_10,816.5,186.6,1516.0
2186816,stimulus_Arg_PISARapaNui_11_page_10,816.5,186.8,1516.0
2186817,stimulus_Arg_PISARapaNui_11_page_10,816.4,187.0,1517.0
2186818,stimulus_Arg_PISARapaNui_11_page_10,816.5,187.0,1518.0
2186819,stimulus_Arg_PISARapaNui_11_page_10,816.6,186.9,1518.0
2186820,stimulus_Arg_PISARapaNui_11_page_10,816.6,186.7,1517.0
2186821,stimulus_Arg_PISARapaNui_11_page_10,816.7,186.6,1517.0
2186822,stimulus_Arg_PISARapaNui_11_page_10,816.7,186.6,1517.0
2186823,stimulus_Arg_PISARapaNui_11_page_10,816.9,186.7,1517.0
2186824,stimulus_Arg_PISARapaNui_11_page_10,817.1,186.8,1515.0
2186825,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.0,1514.0
2186826,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.1,1513.0
2186827,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.2,1514.0
2186828,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.4,1515.0
2186829,stimulus_Arg_PISARapaNui_11_page_10,817.1,187.3,1515.0
2186830,stimulus_Arg_PISARapaNui_11_page_10,817.0,187.1,1514.0
2186831,stimulus_Arg_PISARapaNui_11_page_10,816.9,186.9,1513.0
2186832,stimulus_Arg_PISARapaNui_11_page_10,817.0,187.0,1513.0
2186833,stimulus_Arg_PISARapaNui_11_page_10,817.1,186.9,1513.0
2186834,stimulus_Arg_PISARapaNui_11_page_10,817.3,186.6,1514.0
2186835,stimulus_Arg_PISARapaNui_11_page_10,817.4,186.3,1514.0
2186836,stimulus_Arg_PISARapaNui_11_page_10,817.4,186.1,1513.0
2186837,stimulus_Arg_PISARapaNui_11_page_10,817.3,186.3,1512.0
2186838,stimulus_Arg_PISARapaNui_11_page_10,817.2,186.4,1511.0
2186839,stimulus_Arg_PISARapaNui_11_page_10,817.1,186.3,1510.0
2186840,stimulus_Arg_PISARapaNui_11_page_10,817.0,186.1,1510.0
2186841,stimulus_Arg_PISARapaNui_11_page_10,817.1,186.0,1510.0
2186842,stimulus_Arg_PISARapaNui_11_page_10,817.2,186.3,1510.0
2186843,stimulus_Arg_PISARapaNui_11_page_10,817.4,186.7,1511.0
2186844,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.1,1511.0
2186845,stimulus_Arg_PISARapaNui_11_page_10,817.2,187.2,1512.0
2186846,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.3,1512.0
2186847,stimulus_Arg_PISARapaNui_11_page_10,817.5,187.4,1512.0
2186848,stimulus_Arg_PISARapaNui_11_page_10,817.6,187.1,1512.0
2186849,stimulus_Arg_PISARapaNui_11_page_10,817.5,186.9,1511.0
2186850,stimulus_Arg_PISARapaNui_11_page_10,817.3,186.6,1511.0
2186851,stimulus_Arg_PISARapaNui_11_page_10,817.2,186.7,1510.0
2186852,stimulus_Arg_PISARapaNui_11_page_10,817.2,186.8,1509.0
2186853,stimulus_Arg_PISARapaNui_11_page_10,817.0,186.8,1509.0
2186854,stimulus_Arg_PISARapaNui_11_page_10,816.7,186.9,1509.0
2186855,stimulus_Arg_PISARapaNui_11_page_10,816.5,187.0,1509.0
2186856,stimulus_Arg_PISARapaNui_11_page_10,816.5,187.1,1510.0
2186857,stimulus_Arg_PISARapaNui_11_page_10,816.6,187.1,1510.0
2186858,stimulus_Arg_PISARapaNui_11_page_10,816.6,187.0,1510.0
2186859,stimulus_Arg_PISARapaNui_11_page_10,816.7,187.1,1510.0
2186860,stimulus_Arg_PISARapaNui_11_page_10,816.8,187.3,1511.0
2186861,stimulus_Arg_PISARapaNui_11_page_10,817.0,187.6,1512.0
2186862,stimulus_Arg_PISARapaNui_11_page_10,817.1,187.9,1512.0
2186863,stimulus_Arg_PISARapaNui_11_page_10,817.2,187.9,1511.0
2186864,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.8,1511.0
2186865,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.9,1510.0
2186866,stimulus_Arg_PISARapaNui_11_page_10,817.2,188.1,1511.0
2186867,stimulus_Arg_PISARapaNui_11_page_10,817.1,188.3,1512.0
2186868,stimulus_Arg_PISARapaNui_11_page_10,816.9,188.3,1512.0
2186869,stimulus_Arg_PISARapaNui_11_page_10,816.9,188.2,1512.0
2186870,stimulus_Arg_PISARapaNui_11_page_10,816.9,188.1,1512.0
2186871,stimulus_Arg_PISARapaNui_11_page_10,816.9,187.9,1512.0
2186872,stimulus_Arg_PISARapaNui_11_page_10,816.8,188.0,1511.0
2186873,stimulus_Arg_PISARapaNui_11_page_10,816.8,188.0,1512.0
2186874,stimulus_Arg_PISARapaNui_11_page_10,816.8,188.1,1513.0
2186875,stimulus_Arg_PISARapaNui_11_page_10,816.8,188.2,1515.0
2186876,stimulus_Arg_PISARapaNui_11_page_10,816.8,188.4,1515.0
2186877,stimulus_Arg_PISARapaNui_11_page_10,816.9,188.4,1516.0
2186878,stimulus_Arg_PISARapaNui_11_page_10,816.9,188.2,1516.0
2186879,stimulus_Arg_PISARapaNui_11_page_10,817.1,187.7,1515.0
2186880,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.3,1513.0
2186881,stimulus_Arg_PISARapaNui_11_page_10,817.7,187.1,1511.0
2186882,stimulus_Arg_PISARapaNui_11_page_10,817.8,187.2,1512.0
2186883,stimulus_Arg_PISARapaNui_11_page_10,817.9,187.2,1512.0
2186884,stimulus_Arg_PISARapaNui_11_page_10,817.8,187.3,1512.0
2186885,stimulus_Arg_PISARapaNui_11_page_10,817.6,187.3,1512.0
2186886,stimulus_Arg_PISARapaNui_11_page_10,817.4,187.3,1512.0
2186887,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.4,1512.0
2186888,stimulus_Arg_PISARapaNui_11_page_10,817.4,187.5,1512.0
2186889,stimulus_Arg_PISARapaNui_11_page_10,817.6,187.5,1512.0
2186890,stimulus_Arg_PISARapaNui_11_page_10,817.7,187.5,1512.0
2186891,stimulus_Arg_PISARapaNui_11_page_10,817.7,187.5,1512.0
2186892,stimulus_Arg_PISARapaNui_11_page_10,817.7,187.6,1512.0
2186893,stimulus_Arg_PISARapaNui_11_page_10,817.7,187.6,1512.0
2186894,stimulus_Arg_PISARapaNui_11_page_10,817.8,187.7,1512.0
2186895,stimulus_Arg_PISARapaNui_11_page_10,817.9,187.7,1513.0
2186896,stimulus_Arg_PISARapaNui_11_page_10,817.9,187.9,1513.0
2186897,stimulus_Arg_PISARapaNui_11_page_10,818.0,188.1,1513.0
2186898,stimulus_Arg_PISARapaNui_11_page_10,818.1,188.3,1513.0
2186899,stimulus_Arg_PISARapaNui_11_page_10,818.2,188.3,1513.0
2186900,stimulus_Arg_PISARapaNui_11_page_10,818.2,188.1,1512.0
2186901,stimulus_Arg_PISARapaNui_11_page_10,818.1,188.0,1513.0
2186902,stimulus_Arg_PISARapaNui_11_page_10,818.0,188.0,1513.0
2186903,stimulus_Arg_PISARapaNui_11_page_10,817.9,188.0,1513.0
2186904,stimulus_Arg_PISARapaNui_11_page_10,817.9,188.0,1513.0
2186905,stimulus_Arg_PISARapaNui_11_page_10,817.7,187.9,1512.0
2186906,stimulus_Arg_PISARapaNui_11_page_10,817.5,187.7,1512.0
2186907,stimulus_Arg_PISARapaNui_11_page_10,817.5,187.7,1512.0
2186908,stimulus_Arg_PISARapaNui_11_page_10,817.7,187.8,1512.0
2186909,stimulus_Arg_PISARapaNui_11_page_10,817.9,187.9,1512.0
2186910,stimulus_Arg_PISARapaNui_11_page_10,818.0,187.9,1511.0
2186911,stimulus_Arg_PISARapaNui_11_page_10,818.1,188.1,1511.0
2186912,stimulus_Arg_PISARapaNui_11_page_10,818.2,188.2,1510.0
2186913,stimulus_Arg_PISARapaNui_11_page_10,818.1,188.3,1510.0
2186914,stimulus_Arg_PISARapaNui_11_page_10,818.1,188.3,1510.0
2186915,stimulus_Arg_PISARapaNui_11_page_10,818.1,188.4,1510.0
2186916,stimulus_Arg_PISARapaNui_11_page_10,818.1,188.5,1511.0
2186917,stimulus_Arg_PISARapaNui_11_page_10,818.2,188.4,1511.0
2186918,stimulus_Arg_PISARapaNui_11_page_10,818.3,188.4,1511.0
2186919,stimulus_Arg_PISARapaNui_11_page_10,818.5,188.3,1511.0
2186920,stimulus_Arg_PISARapaNui_11_page_10,818.6,188.3,1511.0
2186921,stimulus_Arg_PISARapaNui_11_page_10,818.7,188.3,1510.0
2186922,stimulus_Arg_PISARapaNui_11_page_10,819.0,188.3,1510.0
2186923,stimulus_Arg_PISARapaNui_11_page_10,819.1,188.4,1509.0
2186924,stimulus_Arg_PISARapaNui_11_page_10,819.2,188.6,1509.0
2186925,stimulus_Arg_PISARapaNui_11_page_10,818.9,188.8,1509.0
2186926,stimulus_Arg_PISARapaNui_11_page_10,818.8,188.7,1509.0
2186927,stimulus_Arg_PISARapaNui_11_page_10,818.7,188.6,1509.0
2186928,stimulus_Arg_PISARapaNui_11_page_10,818.6,188.2,1509.0
2186929,stimulus_Arg_PISARapaNui_11_page_10,818.6,188.0,1510.0
2186930,stimulus_Arg_PISARapaNui_11_page_10,818.4,187.7,1510.0
2186931,stimulus_Arg_PISARapaNui_11_page_10,818.2,187.7,1510.0
2186932,stimulus_Arg_PISARapaNui_11_page_10,817.9,187.8,1510.0
2186933,stimulus_Arg_PISARapaNui_11_page_10,817.9,188.0,1509.0
2186934,stimulus_Arg_PISARapaNui_11_page_10,817.7,188.3,1508.0
2186935,stimulus_Arg_PISARapaNui_11_page_10,817.7,188.2,1509.0
2186936,stimulus_Arg_PISARapaNui_11_page_10,817.7,188.2,1510.0
2186937,stimulus_Arg_PISARapaNui_11_page_10,817.8,188.2,1510.0
2186938,stimulus_Arg_PISARapaNui_11_page_10,817.8,188.2,1508.0
2186939,stimulus_Arg_PISARapaNui_11_page_10,817.9,188.2,1507.0
2186940,stimulus_Arg_PISARapaNui_11_page_10,817.9,188.2,1507.0
2186941,stimulus_Arg_PISARapaNui_11_page_10,817.9,188.2,1508.0
2186942,stimulus_Arg_PISARapaNui_11_page_10,817.8,188.2,1509.0
2186943,stimulus_Arg_PISARapaNui_11_page_10,817.7,188.1,1509.0
2186944,stimulus_Arg_PISARapaNui_11_page_10,817.5,187.8,1509.0
2186945,stimulus_Arg_PISARapaNui_11_page_10,817.5,187.5,1509.0
2186946,stimulus_Arg_PISARapaNui_11_page_10,817.4,187.3,1508.0
2186947,stimulus_Arg_PISARapaNui_11_page_10,817.3,187.2,1507.0
2186948,stimulus_Arg_PISARapaNui_11_page_10,817.2,187.1,1507.0
2186949,stimulus_Arg_PISARapaNui_11_page_10,817.1,187.0,1507.0
2186950,stimulus_Arg_PISARapaNui_11_page_10,817.0,187.0,1507.0
2186951,stimulus_Arg_PISARapaNui_11_page_10,817.4,187.0,1508.0
2186952,stimulus_Arg_PISARapaNui_11_page_10,817.8,186.9,1508.0
2186953,stimulus_Arg_PISARapaNui_11_page_10,818.2,186.9,1507.0
2186954,stimulus_Arg_PISARapaNui_11_page_10,818.3,186.8,1505.0
2186955,stimulus_Arg_PISARapaNui_11_page_10,818.4,186.8,1504.0
2186956,stimulus_Arg_PISARapaNui_11_page_10,818.4,186.9,1504.0
2186957,stimulus_Arg_PISARapaNui_11_page_10,818.6,186.9,1505.0
2186958,stimulus_Arg_PISARapaNui_11_page_10,818.8,186.9,1507.0
2186959,stimulus_Arg_PISARapaNui_11_page_10,818.9,186.8,1508.0
2186960,stimulus_Arg_PISARapaNui_11_page_10,818.8,186.7,1509.0
2186961,stimulus_Arg_PISARapaNui_11_page_10,818.7,186.6,1509.0
2186962,stimulus_Arg_PISARapaNui_11_page_10,818.6,186.5,1509.0
2186963,stimulus_Arg_PISARapaNui_11_page_10,818.7,186.4,1508.0
2186964,stimulus_Arg_PISARapaNui_11_page_10,818.8,186.4,1508.0
2186965,stimulus_Arg_PISARapaNui_11_page_10,818.9,186.5,1507.0
2186966,stimulus_Arg_PISARapaNui_11_page_10,818.9,186.8,1507.0
2186967,stimulus_Arg_PISARapaNui_11_page_10,818.9,187.0,1507.0
2186968,stimulus_Arg_PISARapaNui_11_page_10,818.9,187.0,1507.0
2186969,stimulus_Arg_PISARapaNui_11_page_10,818.6,186.8,1509.0
2186970,stimulus_Arg_PISARapaNui_11_page_10,818.2,186.6,1510.0
2186971,stimulus_Arg_PISARapaNui_11_page_10,817.9,186.6,1509.0
2186972,stimulus_Arg_PISARapaNui_11_page_10,817.8,186.8,1507.0
2186973,stimulus_Arg_PISARapaNui_11_page_10,817.7,187.2,1506.0
2186974,stimulus_Arg_PISARapaNui_11_page_10,818.2,187.8,1508.0
2186975,stimulus_Arg_PISARapaNui_11_page_10,819.5,188.3,1510.0
2186976,stimulus_Arg_PISARapaNui_11_page_10,822.6,189.4,1510.0
2186977,stimulus_Arg_PISARapaNui_11_page_10,828.0,190.5,1513.0
2186978,stimulus_Arg_PISARapaNui_11_page_10,835.0,191.7,1516.0
2186979,stimulus_Arg_PISARapaNui_11_page_10,844.8,192.3,1520.0
2186980,stimulus_Arg_PISARapaNui_11_page_10,854.3,192.9,1521.0
2186981,stimulus_Arg_PISARapaNui_11_page_10,866.2,193.5,1522.0
2186982,stimulus_Arg_PISARapaNui_11_page_10,876.5,194.0,1523.0
2186983,stimulus_Arg_PISARapaNui_11_page_10,887.1,194.2,1523.0
2186984,stimulus_Arg_PISARapaNui_11_page_10,896.5,194.3,1521.0
2186985,stimulus_Arg_PISARapaNui_11_page_10,904.5,193.8,1517.0
2186986,stimulus_Arg_PISARapaNui_11_page_10,912.4,192.6,1512.0
2186987,stimulus_Arg_PISARapaNui_11_page_10,918.5,191.3,1507.0
2186988,stimulus_Arg_PISARapaNui_11_page_10,923.2,189.9,1502.0
2186989,stimulus_Arg_PISARapaNui_11_page_10,926.2,188.8,1499.0
2186990,stimulus_Arg_PISARapaNui_11_page_10,927.8,187.6,1495.0
2186991,stimulus_Arg_PISARapaNui_11_page_10,929.0,186.9,1493.0
2186992,stimulus_Arg_PISARapaNui_11_page_10,928.9,187.0,1491.0
2186993,stimulus_Arg_PISARapaNui_11_page_10,928.5,187.3,1487.0
2186994,stimulus_Arg_PISARapaNui_11_page_10,928.2,187.6,1485.0
2186995,stimulus_Arg_PISARapaNui_11_page_10,927.9,187.9,1483.0
2186996,stimulus_Arg_PISARapaNui_11_page_10,928.0,188.2,1481.0
2186997,stimulus_Arg_PISARapaNui_11_page_10,928.0,188.8,1480.0
2186998,stimulus_Arg_PISARapaNui_11_page_10,928.1,189.3,1480.0
2186999,stimulus_Arg_PISARapaNui_11_page_10,928.4,189.9,1481.0
2187000,stimulus_Arg_PISARapaNui_11_page_10,928.6,190.1,1480.0
2187001,stimulus_Arg_PISARapaNui_11_page_10,928.8,190.4,1479.0
2187002,stimulus_Arg_PISARapaNui_11_page_10,928.5,190.4,1479.0
2187003,stimulus_Arg_PISARapaNui_11_page_10,928.2,190.2,1478.0
2187004,stimulus_Arg_PISARapaNui_11_page_10,927.9,189.9,1478.0
2187005,stimulus_Arg_PISARapaNui_11_page_10,927.9,189.5,1479.0
2187006,stimulus_Arg_PISARapaNui_11_page_10,928.1,189.3,1480.0
2187007,stimulus_Arg_PISARapaNui_11_page_10,928.4,189.2,1481.0
2187008,stimulus_Arg_PISARapaNui_11_page_10,928.9,189.3,1482.0
2187009,stimulus_Arg_PISARapaNui_11_page_10,929.3,189.4,1482.0
2187010,stimulus_Arg_PISARapaNui_11_page_10,929.9,189.4,1483.0
2187011,stimulus_Arg_PISARapaNui_11_page_10,930.4,189.6,1485.0
2187012,stimulus_Arg_PISARapaNui_11_page_10,931.0,189.7,1487.0
2187013,stimulus_Arg_PISARapaNui_11_page_10,931.2,189.9,1488.0
2187014,stimulus_Arg_PISARapaNui_11_page_10,931.1,190.2,1488.0
2187015,stimulus_Arg_PISARapaNui_11_page_10,931.1,190.5,1488.0
2187016,stimulus_Arg_PISARapaNui_11_page_10,931.1,190.8,1488.0
2187017,stimulus_Arg_PISARapaNui_11_page_10,931.2,190.9,1488.0
2187018,stimulus_Arg_PISARapaNui_11_page_10,931.4,191.1,1489.0
2187019,stimulus_Arg_PISARapaNui_11_page_10,931.9,191.1,1489.0
2187020,stimulus_Arg_PISARapaNui_11_page_10,932.3,191.2,1489.0
2187021,stimulus_Arg_PISARapaNui_11_page_10,932.6,191.2,1489.0
2187022,stimulus_Arg_PISARapaNui_11_page_10,932.6,191.2,1490.0
2187023,stimulus_Arg_PISARapaNui_11_page_10,932.9,191.2,1490.0
2187024,stimulus_Arg_PISARapaNui_11_page_10,933.0,191.2,1490.0
2187025,stimulus_Arg_PISARapaNui_11_page_10,933.4,191.3,1489.0
2187026,stimulus_Arg_PISARapaNui_11_page_10,933.7,191.3,1490.0
2187027,stimulus_Arg_PISARapaNui_11_page_10,933.9,191.3,1491.0
2187028,stimulus_Arg_PISARapaNui_11_page_10,933.9,191.3,1492.0
2187029,stimulus_Arg_PISARapaNui_11_page_10,933.9,191.3,1493.0
2187030,stimulus_Arg_PISARapaNui_11_page_10,933.8,191.2,1493.0
2187031,stimulus_Arg_PISARapaNui_11_page_10,933.7,191.2,1493.0
2187032,stimulus_Arg_PISARapaNui_11_page_10,933.6,191.3,1493.0
2187033,stimulus_Arg_PISARapaNui_11_page_10,933.4,191.3,1493.0
2187034,stimulus_Arg_PISARapaNui_11_page_10,933.2,191.4,1493.0
2187035,stimulus_Arg_PISARapaNui_11_page_10,933.3,191.4,1493.0
2187036,stimulus_Arg_PISARapaNui_11_page_10,933.4,191.4,1493.0
2187037,stimulus_Arg_PISARapaNui_11_page_10,933.6,191.4,1494.0
2187038,stimulus_Arg_PISARapaNui_11_page_10,933.6,191.5,1494.0
2187039,stimulus_Arg_PISARapaNui_11_page_10,933.6,191.7,1494.0
2187040,stimulus_Arg_PISARapaNui_11_page_10,933.7,192.0,1494.0
2187041,stimulus_Arg_PISARapaNui_11_page_10,933.7,192.4,1494.0
2187042,stimulus_Arg_PISARapaNui_11_page_10,933.8,192.3,1494.0
2187043,stimulus_Arg_PISARapaNui_11_page_10,933.5,192.2,1494.0
2187044,stimulus_Arg_PISARapaNui_11_page_10,933.1,192.4,1493.0
2187045,stimulus_Arg_PISARapaNui_11_page_10,932.6,192.6,1493.0
2187046,stimulus_Arg_PISARapaNui_11_page_10,932.6,192.7,1493.0
2187047,stimulus_Arg_PISARapaNui_11_page_10,932.5,192.5,1492.0
2187048,stimulus_Arg_PISARapaNui_11_page_10,932.4,192.3,1491.0
2187049,stimulus_Arg_PISARapaNui_11_page_10,932.3,192.3,1489.0
2187050,stimulus_Arg_PISARapaNui_11_page_10,932.1,192.4,1489.0
2187051,stimulus_Arg_PISARapaNui_11_page_10,931.9,192.5,1488.0
2187052,stimulus_Arg_PISARapaNui_11_page_10,931.9,192.8,1489.0
2187053,stimulus_Arg_PISARapaNui_11_page_10,932.0,193.0,1489.0
2187054,stimulus_Arg_PISARapaNui_11_page_10,931.8,193.3,1490.0
2187055,stimulus_Arg_PISARapaNui_11_page_10,931.6,193.3,1490.0
2187056,stimulus_Arg_PISARapaNui_11_page_10,931.3,193.2,1489.0
2187057,stimulus_Arg_PISARapaNui_11_page_10,931.4,193.2,1488.0
2187058,stimulus_Arg_PISARapaNui_11_page_10,931.3,193.2,1487.0
2187059,stimulus_Arg_PISARapaNui_11_page_10,931.3,193.2,1488.0
2187060,stimulus_Arg_PISARapaNui_11_page_10,931.2,193.3,1489.0
2187061,stimulus_Arg_PISARapaNui_11_page_10,931.2,193.3,1490.0
2187062,stimulus_Arg_PISARapaNui_11_page_10,931.2,193.3,1490.0
2187063,stimulus_Arg_PISARapaNui_11_page_10,931.3,193.5,1489.0
2187064,stimulus_Arg_PISARapaNui_11_page_10,931.4,193.7,1488.0
2187065,stimulus_Arg_PISARapaNui_11_page_10,931.5,194.2,1487.0
2187066,stimulus_Arg_PISARapaNui_11_page_10,932.0,194.5,1488.0
2187067,stimulus_Arg_PISARapaNui_11_page_10,932.5,194.9,1490.0
2187068,stimulus_Arg_PISARapaNui_11_page_10,932.9,194.9,1491.0
2187069,stimulus_Arg_PISARapaNui_11_page_10,933.1,195.0,1491.0
2187070,stimulus_Arg_PISARapaNui_11_page_10,933.2,195.1,1491.0
2187071,stimulus_Arg_PISARapaNui_11_page_10,933.2,195.1,1492.0
2187072,stimulus_Arg_PISARapaNui_11_page_10,933.1,195.2,1492.0
2187073,stimulus_Arg_PISARapaNui_11_page_10,933.1,195.3,1492.0
2187074,stimulus_Arg_PISARapaNui_11_page_10,932.9,195.1,1492.0
2187075,stimulus_Arg_PISARapaNui_11_page_10,932.7,194.9,1491.0
2187076,stimulus_Arg_PISARapaNui_11_page_10,932.6,194.7,1490.0
2187077,stimulus_Arg_PISARapaNui_11_page_10,932.4,194.6,1490.0
2187078,stimulus_Arg_PISARapaNui_11_page_10,932.4,195.1,1492.0
2187079,stimulus_Arg_PISARapaNui_11_page_10,932.4,195.5,1494.0
2187080,stimulus_Arg_PISARapaNui_11_page_10,932.5,195.9,1495.0
2187081,stimulus_Arg_PISARapaNui_11_page_10,932.4,195.9,1494.0
2187082,stimulus_Arg_PISARapaNui_11_page_10,932.4,195.8,1494.0
2187083,stimulus_Arg_PISARapaNui_11_page_10,932.4,195.7,1494.0
2187084,stimulus_Arg_PISARapaNui_11_page_10,932.4,195.8,1495.0
2187085,stimulus_Arg_PISARapaNui_11_page_10,932.3,195.9,1495.0
2187086,stimulus_Arg_PISARapaNui_11_page_10,932.3,195.8,1494.0
2187087,stimulus_Arg_PISARapaNui_11_page_10,932.3,195.5,1493.0
2187088,stimulus_Arg_PISARapaNui_11_page_10,932.3,195.1,1492.0
2187089,stimulus_Arg_PISARapaNui_11_page_10,932.3,194.8,1493.0
2187090,stimulus_Arg_PISARapaNui_11_page_10,932.3,194.6,1493.0
2187091,stimulus_Arg_PISARapaNui_11_page_10,932.3,194.5,1493.0
2187092,stimulus_Arg_PISARapaNui_11_page_10,932.4,194.5,1493.0
2187093,stimulus_Arg_PISARapaNui_11_page_10,932.6,194.6,1494.0
2187094,stimulus_Arg_PISARapaNui_11_page_10,932.9,194.7,1495.0
2187095,stimulus_Arg_PISARapaNui_11_page_10,933.1,194.8,1495.0
2187096,stimulus_Arg_PISARapaNui_11_page_10,933.1,194.8,1495.0
2187097,stimulus_Arg_PISARapaNui_11_page_10,933.3,194.8,1495.0
2187098,stimulus_Arg_PISARapaNui_11_page_10,933.4,194.7,1496.0
2187099,stimulus_Arg_PISARapaNui_11_page_10,933.4,194.6,1497.0
2187100,stimulus_Arg_PISARapaNui_11_page_10,933.1,194.6,1498.0
2187101,stimulus_Arg_PISARapaNui_11_page_10,932.6,194.7,1498.0
2187102,stimulus_Arg_PISARapaNui_11_page_10,932.3,194.6,1498.0
2187103,stimulus_Arg_PISARapaNui_11_page_10,932.2,194.6,1498.0
2187104,stimulus_Arg_PISARapaNui_11_page_10,932.2,194.4,1498.0
2187105,stimulus_Arg_PISARapaNui_11_page_10,932.2,194.4,1498.0
2187106,stimulus_Arg_PISARapaNui_11_page_10,932.2,194.4,1498.0
2187107,stimulus_Arg_PISARapaNui_11_page_10,932.2,194.4,1499.0
2187108,stimulus_Arg_PISARapaNui_11_page_10,932.1,194.4,1500.0
2187109,stimulus_Arg_PISARapaNui_11_page_10,932.1,194.3,1501.0
2187110,stimulus_Arg_PISARapaNui_11_page_10,932.1,194.2,1500.0
2187111,stimulus_Arg_PISARapaNui_11_page_10,932.0,194.1,1500.0
2187112,stimulus_Arg_PISARapaNui_11_page_10,931.9,194.2,1500.0
2187113,stimulus_Arg_PISARapaNui_11_page_10,931.8,194.5,1501.0
2187114,stimulus_Arg_PISARapaNui_11_page_10,931.7,195.0,1503.0
2187115,stimulus_Arg_PISARapaNui_11_page_10,931.7,195.3,1505.0
2187116,stimulus_Arg_PISARapaNui_11_page_10,931.7,195.4,1506.0
2187117,stimulus_Arg_PISARapaNui_11_page_10,931.6,195.4,1506.0
2187118,stimulus_Arg_PISARapaNui_11_page_10,931.3,195.4,1506.0
2187119,stimulus_Arg_PISARapaNui_11_page_10,931.1,195.4,1506.0
2187120,stimulus_Arg_PISARapaNui_11_page_10,931.1,195.5,1506.0
2187121,stimulus_Arg_PISARapaNui_11_page_10,931.1,195.5,1506.0
2187122,stimulus_Arg_PISARapaNui_11_page_10,931.1,195.5,1506.0
2187123,stimulus_Arg_PISARapaNui_11_page_10,930.8,195.8,1506.0
2187124,stimulus_Arg_PISARapaNui_11_page_10,930.4,196.1,1507.0
2187125,stimulus_Arg_PISARapaNui_11_page_10,929.9,196.4,1507.0
2187126,stimulus_Arg_PISARapaNui_11_page_10,929.8,196.6,1508.0
2187127,stimulus_Arg_PISARapaNui_11_page_10,929.8,196.7,1509.0
2187128,stimulus_Arg_PISARapaNui_11_page_10,929.9,196.7,1510.0
2187129,stimulus_Arg_PISARapaNui_11_page_10,930.0,196.6,1510.0
2187130,stimulus_Arg_PISARapaNui_11_page_10,929.9,196.5,1509.0
2187131,stimulus_Arg_PISARapaNui_11_page_10,929.9,196.4,1508.0
2187132,stimulus_Arg_PISARapaNui_11_page_10,929.9,196.2,1508.0
2187133,stimulus_Arg_PISARapaNui_11_page_10,929.9,196.0,1507.0
2187134,stimulus_Arg_PISARapaNui_11_page_10,929.9,195.8,1507.0
2187135,stimulus_Arg_PISARapaNui_11_page_10,930.0,195.9,1507.0
2187136,stimulus_Arg_PISARapaNui_11_page_10,930.0,196.3,1507.0
2187137,stimulus_Arg_PISARapaNui_11_page_10,929.9,196.7,1509.0
2187138,stimulus_Arg_PISARapaNui_11_page_10,929.6,197.1,1510.0
2187139,stimulus_Arg_PISARapaNui_11_page_10,929.3,197.1,1511.0
2187140,stimulus_Arg_PISARapaNui_11_page_10,929.0,197.1,1511.0
2187141,stimulus_Arg_PISARapaNui_11_page_10,929.1,196.9,1511.0
2187142,stimulus_Arg_PISARapaNui_11_page_10,929.2,196.8,1511.0
2187143,stimulus_Arg_PISARapaNui_11_page_10,929.3,196.7,1511.0
2187144,stimulus_Arg_PISARapaNui_11_page_10,929.4,196.8,1511.0
2187145,stimulus_Arg_PISARapaNui_11_page_10,929.4,196.9,1512.0
2187146,stimulus_Arg_PISARapaNui_11_page_10,929.3,197.1,1513.0
2187147,stimulus_Arg_PISARapaNui_11_page_10,929.5,197.4,1514.0
2187148,stimulus_Arg_PISARapaNui_11_page_10,929.7,197.5,1515.0
2187149,stimulus_Arg_PISARapaNui_11_page_10,929.8,197.4,1515.0
2187150,stimulus_Arg_PISARapaNui_11_page_10,930.0,197.2,1514.0
2187151,stimulus_Arg_PISARapaNui_11_page_10,930.2,197.0,1514.0
2187152,stimulus_Arg_PISARapaNui_11_page_10,930.2,196.9,1513.0
2187153,stimulus_Arg_PISARapaNui_11_page_10,930.0,196.8,1513.0
2187154,stimulus_Arg_PISARapaNui_11_page_10,929.8,196.7,1513.0
2187155,stimulus_Arg_PISARapaNui_11_page_10,929.8,196.7,1513.0
2187156,stimulus_Arg_PISARapaNui_11_page_10,929.8,196.8,1512.0
2187157,stimulus_Arg_PISARapaNui_11_page_10,929.8,196.8,1511.0
