time,screen,pixel_x,pixel_y,pupil
12268327,familiarity_rating_screen_2,633.0,95.7,1218.0
12268328,familiarity_rating_screen_2,632.7,96.1,1218.0
12268329,familiarity_rating_screen_2,632.5,96.1,1219.0
12268330,familiarity_rating_screen_2,632.4,95.9,1218.0
12268331,familiarity_rating_screen_2,632.3,95.6,1218.0
12268332,familiarity_rating_screen_2,632.0,95.3,1218.0
12268333,familiarity_rating_screen_2,631.5,95.3,1218.0
12268334,familiarity_rating_screen_2,631.2,95.3,1218.0
12268335,familiarity_rating_screen_2,631.0,95.4,1217.0
12268336,familiarity_rating_screen_2,631.0,95.4,1218.0
12268337,familiarity_rating_screen_2,631.0,95.3,1219.0
12268338,familiarity_rating_screen_2,630.9,95.2,1220.0
12268339,familiarity_rating_screen_2,630.7,95.2,1220.0
12268340,familiarity_rating_screen_2,630.6,95.1,1220.0
12268341,familiarity_rating_screen_2,630.6,95.1,1221.0
12268342,familiarity_rating_screen_2,630.6,95.2,1221.0
12268343,familiarity_rating_screen_2,630.5,95.3,1221.0
12268344,familiarity_rating_screen_2,630.5,95.5,1221.0
12268345,familiarity_rating_screen_2,630.5,95.5,1221.0
12268346,familiarity_rating_screen_2,630.4,95.5,1221.0
12268347,familiarity_rating_screen_2,630.3,95.6,1221.0
12268348,familiarity_rating_screen_2,630.2,95.6,1221.0
12268349,familiarity_rating_screen_2,630.1,95.6,1221.0
12268350,familiarity_rating_screen_2,629.7,95.7,1222.0
12268351,familiarity_rating_screen_2,629.4,95.8,1222.0
12268352,familiarity_rating_screen_2,629.1,95.8,1223.0
12268353,familiarity_rating_screen_2,629.1,95.7,1223.0
12268354,familiarity_rating_screen_2,628.9,95.7,1224.0
12268355,familiarity_rating_screen_2,628.7,95.7,1224.0
12268356,familiarity_rating_screen_2,628.6,95.8,1224.0
12268357,familiarity_rating_screen_2,628.8,95.8,1224.0
12268358,familiarity_rating_screen_2,629.4,95.9,1224.0
12268359,familiarity_rating_screen_2,630.1,95.7,1224.0
12268360,familiarity_rating_screen_2,630.6,95.5,1223.0
12268361,familiarity_rating_screen_2,630.8,95.5,1222.0
12268362,familiarity_rating_screen_2,630.8,95.8,1222.0
12268363,familiarity_rating_screen_2,630.8,96.0,1222.0
12268364,familiarity_rating_screen_2,630.8,96.0,1222.0
12268365,familiarity_rating_screen_2,631.1,96.0,1222.0
12268366,familiarity_rating_screen_2,631.3,96.3,1223.0
12268367,familiarity_rating_screen_2,631.0,96.5,1222.0
12268368,familiarity_rating_screen_2,630.5,96.7,1222.0
12268369,familiarity_rating_screen_2,630.1,96.8,1223.0
12268370,familiarity_rating_screen_2,630.1,96.9,1224.0
12268371,familiarity_rating_screen_2,630.1,97.1,1226.0
12268372,familiarity_rating_screen_2,630.0,97.9,1225.0
12268373,familiarity_rating_screen_2,630.1,98.7,1224.0
12268374,familiarity_rating_screen_2,630.2,99.1,1223.0
12268375,familiarity_rating_screen_2,630.5,98.5,1223.0
12268376,familiarity_rating_screen_2,630.9,98.0,1223.0
12268377,familiarity_rating_screen_2,631.3,97.6,1223.0
12268378,familiarity_rating_screen_2,631.7,97.6,1223.0
12268379,familiarity_rating_screen_2,631.8,97.5,1223.0
12268380,familiarity_rating_screen_2,631.9,97.5,1222.0
12268381,familiarity_rating_screen_2,632.0,97.5,1222.0
12268382,familiarity_rating_screen_2,632.2,97.6,1222.0
12268383,familiarity_rating_screen_2,632.3,97.9,1222.0
12268384,familiarity_rating_screen_2,632.1,98.2,1222.0
12268385,familiarity_rating_screen_2,631.8,98.4,1222.0
12268386,familiarity_rating_screen_2,631.5,98.6,1223.0
12268387,familiarity_rating_screen_2,631.2,98.7,1223.0
12268388,familiarity_rating_screen_2,631.0,98.6,1224.0
12268389,familiarity_rating_screen_2,630.8,98.7,1225.0
12268390,familiarity_rating_screen_2,630.8,98.8,1227.0
12268391,familiarity_rating_screen_2,630.9,98.6,1228.0
12268392,familiarity_rating_screen_2,631.7,98.2,1228.0
12268393,familiarity_rating_screen_2,632.5,97.7,1228.0
12268394,familiarity_rating_screen_2,633.3,97.5,1229.0
12268395,familiarity_rating_screen_2,633.1,97.3,1229.0
12268396,familiarity_rating_screen_2,632.9,97.3,1227.0
12268397,familiarity_rating_screen_2,632.6,97.4,1226.0
12268398,familiarity_rating_screen_2,632.2,97.8,1225.0
12268399,familiarity_rating_screen_2,631.7,98.1,1226.0
12268400,familiarity_rating_screen_2,631.1,98.2,1227.0
12268401,familiarity_rating_screen_2,630.8,98.2,1229.0
12268402,familiarity_rating_screen_2,630.8,98.3,1231.0
12268403,familiarity_rating_screen_2,631.0,98.2,1232.0
12268404,familiarity_rating_screen_2,631.5,97.9,1232.0
12268405,familiarity_rating_screen_2,632.0,97.6,1232.0
12268406,familiarity_rating_screen_2,632.3,97.3,1230.0
12268407,familiarity_rating_screen_2,632.3,97.2,1229.0
12268408,familiarity_rating_screen_2,632.3,97.3,1228.0
12268409,familiarity_rating_screen_2,632.3,97.3,1229.0
12268410,familiarity_rating_screen_2,632.3,97.4,1230.0
12268411,familiarity_rating_screen_2,632.3,97.3,1230.0
12268412,familiarity_rating_screen_2,632.3,97.3,1230.0
12268413,familiarity_rating_screen_2,632.3,97.3,1230.0
12268414,familiarity_rating_screen_2,632.1,97.2,1230.0
12268415,familiarity_rating_screen_2,631.8,97.2,1229.0
12268416,familiarity_rating_screen_2,631.6,97.0,1229.0
12268417,familiarity_rating_screen_2,631.5,96.6,1229.0
12268418,familiarity_rating_screen_2,631.5,96.2,1231.0
12268419,familiarity_rating_screen_2,631.5,95.9,1232.0
12268420,familiarity_rating_screen_2,631.6,95.8,1234.0
12268421,familiarity_rating_screen_2,631.7,95.8,1234.0
12268422,familiarity_rating_screen_2,631.9,95.8,1233.0
12268423,familiarity_rating_screen_2,632.0,95.9,1232.0
12268424,familiarity_rating_screen_2,632.1,95.9,1230.0
12268425,familiarity_rating_screen_2,632.6,95.9,1230.0
12268426,familiarity_rating_screen_2,633.6,95.9,1230.0
12268427,familiarity_rating_screen_2,635.6,95.9,1230.0
12268428,familiarity_rating_screen_2,639.2,96.1,1231.0
12268429,familiarity_rating_screen_2,644.9,96.9,1231.0
12268430,familiarity_rating_screen_2,652.9,98.0,1231.0
12268431,familiarity_rating_screen_2,662.4,99.1,1231.0
12268432,familiarity_rating_screen_2,673.5,100.0,1231.0
12268433,familiarity_rating_screen_2,685.1,101.8,1231.0
12268434,familiarity_rating_screen_2,698.4,104.1,1231.0
12268435,familiarity_rating_screen_2,713.3,106.4,1233.0
12268436,familiarity_rating_screen_2,728.3,108.1,1235.0
12268437,familiarity_rating_screen_2,743.8,109.5,1237.0
12268438,familiarity_rating_screen_2,758.1,110.6,1239.0
12268439,familiarity_rating_screen_2,772.2,111.5,1241.0
12268440,familiarity_rating_screen_2,785.7,111.6,1242.0
12268441,familiarity_rating_screen_2,797.5,111.6,1242.0
12268442,familiarity_rating_screen_2,809.3,111.6,1241.0
12268443,familiarity_rating_screen_2,820.8,111.2,1237.0
12268444,familiarity_rating_screen_2,832.4,110.4,1234.0
12268445,familiarity_rating_screen_2,844.3,109.7,1231.0
12268446,familiarity_rating_screen_2,855.2,108.7,1229.0
12268447,familiarity_rating_screen_2,867.4,108.1,1226.0
12268448,familiarity_rating_screen_2,878.4,107.3,1224.0
12268449,familiarity_rating_screen_2,889.1,106.3,1220.0
12268450,familiarity_rating_screen_2,898.9,104.2,1217.0
12268451,familiarity_rating_screen_2,908.8,102.3,1212.0
12268452,familiarity_rating_screen_2,917.6,100.7,1209.0
12268453,familiarity_rating_screen_2,924.2,100.0,1205.0
12268454,familiarity_rating_screen_2,930.8,98.7,1201.0
12268455,familiarity_rating_screen_2,936.9,98.3,1198.0
12268456,familiarity_rating_screen_2,943.0,97.9,1197.0
12268457,familiarity_rating_screen_2,947.2,98.0,1196.0
12268458,familiarity_rating_screen_2,950.3,98.0,1195.0
12268459,familiarity_rating_screen_2,952.4,98.0,1194.0
12268460,familiarity_rating_screen_2,953.7,98.4,1194.0
12268461,familiarity_rating_screen_2,954.7,99.2,1193.0
12268462,familiarity_rating_screen_2,955.9,100.7,1193.0
12268463,familiarity_rating_screen_2,956.9,102.7,1192.0
12268464,familiarity_rating_screen_2,957.6,105.2,1193.0
12268465,familiarity_rating_screen_2,957.8,107.5,1194.0
12268466,familiarity_rating_screen_2,957.6,109.6,1195.0
12268467,familiarity_rating_screen_2,956.7,110.7,1197.0
12268468,familiarity_rating_screen_2,955.2,111.3,1199.0
12268469,familiarity_rating_screen_2,953.1,111.4,1202.0
12268470,familiarity_rating_screen_2,951.3,111.4,1204.0
12268471,familiarity_rating_screen_2,949.6,111.2,1205.0
12268472,familiarity_rating_screen_2,947.9,111.0,1206.0
12268473,familiarity_rating_screen_2,946.4,110.9,1208.0
12268474,familiarity_rating_screen_2,945.5,110.5,1210.0
12268475,familiarity_rating_screen_2,945.3,110.0,1213.0
12268476,familiarity_rating_screen_2,945.2,109.5,1214.0
12268477,familiarity_rating_screen_2,945.2,109.3,1215.0
12268478,familiarity_rating_screen_2,945.6,109.2,1216.0
12268479,familiarity_rating_screen_2,946.2,109.3,1217.0
12268480,familiarity_rating_screen_2,947.6,109.6,1217.0
12268481,familiarity_rating_screen_2,949.0,109.6,1217.0
12268482,familiarity_rating_screen_2,950.9,109.4,1218.0
12268483,familiarity_rating_screen_2,952.4,109.3,1218.0
12268484,familiarity_rating_screen_2,953.9,109.5,1218.0
12268485,familiarity_rating_screen_2,955.0,110.0,1218.0
12268486,familiarity_rating_screen_2,956.1,110.6,1217.0
12268487,familiarity_rating_screen_2,957.0,111.1,1215.0
12268488,familiarity_rating_screen_2,957.6,111.2,1214.0
12268489,familiarity_rating_screen_2,957.9,111.3,1215.0
12268490,familiarity_rating_screen_2,957.8,111.4,1215.0
12268491,familiarity_rating_screen_2,957.8,111.4,1215.0
12268492,familiarity_rating_screen_2,957.9,111.4,1215.0
12268493,familiarity_rating_screen_2,958.0,111.3,1214.0
12268494,familiarity_rating_screen_2,958.1,111.2,1214.0
12268495,familiarity_rating_screen_2,958.1,111.0,1213.0
12268496,familiarity_rating_screen_2,958.1,110.6,1213.0
12268497,familiarity_rating_screen_2,958.1,110.2,1213.0
12268498,familiarity_rating_screen_2,957.8,109.9,1212.0
12268499,familiarity_rating_screen_2,957.5,109.9,1211.0
12268500,familiarity_rating_screen_2,957.0,110.1,1210.0
12268501,familiarity_rating_screen_2,956.5,110.4,1210.0
12268502,familiarity_rating_screen_2,956.0,110.7,1210.0
12268503,familiarity_rating_screen_2,955.5,110.6,1209.0
12268504,familiarity_rating_screen_2,955.1,110.7,1208.0
12268505,familiarity_rating_screen_2,954.4,110.8,1207.0
12268506,familiarity_rating_screen_2,954.1,111.4,1207.0
12268507,familiarity_rating_screen_2,953.9,112.0,1206.0
12268508,familiarity_rating_screen_2,954.1,112.5,1206.0
12268509,familiarity_rating_screen_2,954.4,112.5,1206.0
12268510,familiarity_rating_screen_2,954.6,112.8,1206.0
12268511,familiarity_rating_screen_2,955.3,113.0,1207.0
12268512,familiarity_rating_screen_2,956.2,113.7,1208.0
12268513,familiarity_rating_screen_2,956.9,114.0,1209.0
12268514,familiarity_rating_screen_2,957.0,114.4,1210.0
12268515,familiarity_rating_screen_2,957.1,114.3,1210.0
12268516,familiarity_rating_screen_2,957.4,114.2,1210.0
12268517,familiarity_rating_screen_2,957.6,114.1,1211.0
12268518,familiarity_rating_screen_2,957.5,113.9,1211.0
12268519,familiarity_rating_screen_2,957.3,113.6,1211.0
12268520,familiarity_rating_screen_2,956.8,113.1,1212.0
12268521,familiarity_rating_screen_2,956.2,112.4,1215.0
12268522,familiarity_rating_screen_2,955.6,112.0,1217.0
12268523,familiarity_rating_screen_2,955.4,111.7,1219.0
12268524,familiarity_rating_screen_2,955.1,111.7,1219.0
12268525,familiarity_rating_screen_2,954.9,111.6,1219.0
12268526,familiarity_rating_screen_2,954.6,111.5,1219.0
12268527,familiarity_rating_screen_2,954.6,111.6,1219.0
12268528,familiarity_rating_screen_2,954.5,111.6,1219.0
12268529,familiarity_rating_screen_2,954.5,111.7,1219.0
12268530,familiarity_rating_screen_2,954.6,112.0,1218.0
12268531,familiarity_rating_screen_2,954.8,112.2,1218.0
12268532,familiarity_rating_screen_2,955.3,112.4,1217.0
12268533,familiarity_rating_screen_2,955.7,112.4,1217.0
12268534,familiarity_rating_screen_2,956.0,112.5,1217.0
12268535,familiarity_rating_screen_2,956.0,112.5,1218.0
12268536,familiarity_rating_screen_2,955.9,112.6,1219.0
12268537,familiarity_rating_screen_2,955.8,112.6,1220.0
12268538,familiarity_rating_screen_2,955.8,112.5,1220.0
12268539,familiarity_rating_screen_2,955.9,112.3,1220.0
12268540,familiarity_rating_screen_2,955.9,112.0,1219.0
12268541,familiarity_rating_screen_2,955.8,111.6,1218.0
12268542,familiarity_rating_screen_2,955.7,111.3,1217.0
12268543,familiarity_rating_screen_2,955.7,111.1,1216.0
12268544,familiarity_rating_screen_2,955.9,111.0,1215.0
12268545,familiarity_rating_screen_2,956.1,110.9,1214.0
12268546,familiarity_rating_screen_2,956.1,110.9,1213.0
12268547,familiarity_rating_screen_2,956.3,110.8,1213.0
12268548,familiarity_rating_screen_2,956.7,110.7,1214.0
12268549,familiarity_rating_screen_2,957.2,111.0,1214.0
12268550,familiarity_rating_screen_2,957.6,111.2,1214.0
12268551,familiarity_rating_screen_2,958.0,111.4,1214.0
12268552,familiarity_rating_screen_2,958.4,112.0,1214.0
12268553,familiarity_rating_screen_2,958.6,112.6,1214.0
12268554,familiarity_rating_screen_2,958.6,113.5,1213.0
12268555,familiarity_rating_screen_2,958.5,113.9,1213.0
12268556,familiarity_rating_screen_2,958.5,114.3,1214.0
12268557,familiarity_rating_screen_2,958.4,114.4,1216.0
12268558,familiarity_rating_screen_2,958.3,114.2,1218.0
12268559,familiarity_rating_screen_2,958.1,113.7,1218.0
12268560,familiarity_rating_screen_2,957.7,113.2,1219.0
12268561,familiarity_rating_screen_2,957.3,113.1,1219.0
12268562,familiarity_rating_screen_2,956.8,113.3,1219.0
12268563,familiarity_rating_screen_2,956.6,113.5,1218.0
12268564,familiarity_rating_screen_2,956.4,113.6,1217.0
12268565,familiarity_rating_screen_2,956.4,113.8,1216.0
12268566,familiarity_rating_screen_2,956.4,114.1,1217.0
12268567,familiarity_rating_screen_2,956.7,114.4,1217.0
12268568,familiarity_rating_screen_2,957.0,115.0,1218.0
12268569,familiarity_rating_screen_2,957.8,115.4,1218.0
12268570,familiarity_rating_screen_2,958.3,115.8,1219.0
12268571,familiarity_rating_screen_2,958.8,115.8,1220.0
12268572,familiarity_rating_screen_2,959.0,115.6,1221.0
12268573,familiarity_rating_screen_2,959.2,115.5,1221.0
12268574,familiarity_rating_screen_2,959.3,115.3,1222.0
12268575,familiarity_rating_screen_2,959.5,115.4,1223.0
12268576,familiarity_rating_screen_2,959.7,115.2,1223.0
12268577,familiarity_rating_screen_2,959.8,114.8,1224.0
12268578,familiarity_rating_screen_2,959.9,114.2,1224.0
12268579,familiarity_rating_screen_2,960.1,113.4,1225.0
12268580,familiarity_rating_screen_2,960.2,112.8,1225.0
12268581,familiarity_rating_screen_2,960.2,112.3,1226.0
12268582,familiarity_rating_screen_2,960.2,112.2,1228.0
12268583,familiarity_rating_screen_2,960.1,112.1,1228.0
12268584,familiarity_rating_screen_2,960.1,112.1,1227.0
12268585,familiarity_rating_screen_2,960.0,112.1,1226.0
12268586,familiarity_rating_screen_2,959.7,112.1,1225.0
12268587,familiarity_rating_screen_2,959.4,112.1,1225.0
12268588,familiarity_rating_screen_2,959.1,112.0,1225.0
12268589,familiarity_rating_screen_2,959.0,111.9,1226.0
12268590,familiarity_rating_screen_2,959.1,111.8,1227.0
12268591,familiarity_rating_screen_2,959.3,111.8,1226.0
12268592,familiarity_rating_screen_2,959.5,111.9,1224.0
12268593,familiarity_rating_screen_2,959.7,112.0,1223.0
12268594,familiarity_rating_screen_2,959.8,112.0,1223.0
12268595,familiarity_rating_screen_2,959.8,111.9,1222.0
12268596,familiarity_rating_screen_2,959.8,111.8,1223.0
12268597,familiarity_rating_screen_2,959.6,111.7,1223.0
12268598,familiarity_rating_screen_2,959.1,111.5,1223.0
12268599,familiarity_rating_screen_2,958.6,111.4,1223.0
12268600,familiarity_rating_screen_2,958.3,111.2,1223.0
12268601,familiarity_rating_screen_2,958.3,110.9,1222.0
12268602,familiarity_rating_screen_2,958.1,110.7,1222.0
12268603,familiarity_rating_screen_2,957.9,110.7,1222.0
12268604,familiarity_rating_screen_2,957.7,110.9,1222.0
12268605,familiarity_rating_screen_2,957.8,111.3,1221.0
12268606,familiarity_rating_screen_2,958.0,111.9,1220.0
12268607,familiarity_rating_screen_2,958.5,112.7,1219.0
12268608,familiarity_rating_screen_2,959.0,113.4,1218.0
12268609,familiarity_rating_screen_2,959.7,114.0,1218.0
12268610,familiarity_rating_screen_2,960.3,114.1,1218.0
12268611,familiarity_rating_screen_2,960.9,114.2,1219.0
12268612,familiarity_rating_screen_2,961.1,114.3,1219.0
12268613,familiarity_rating_screen_2,961.1,114.4,1219.0
12268614,familiarity_rating_screen_2,961.5,114.6,1219.0
12268615,familiarity_rating_screen_2,961.9,114.8,1221.0
12268616,familiarity_rating_screen_2,962.4,115.0,1223.0
12268617,familiarity_rating_screen_2,962.7,115.1,1225.0
12268618,familiarity_rating_screen_2,963.0,115.2,1226.0
12268619,familiarity_rating_screen_2,963.2,115.2,1226.0
12268620,familiarity_rating_screen_2,963.2,115.2,1226.0
12268621,familiarity_rating_screen_2,963.2,115.1,1227.0
12268622,familiarity_rating_screen_2,963.3,114.8,1227.0
12268623,familiarity_rating_screen_2,963.3,114.6,1227.0
12268624,familiarity_rating_screen_2,963.3,114.4,1227.0
12268625,familiarity_rating_screen_2,963.1,113.8,1227.0
12268626,familiarity_rating_screen_2,962.7,113.3,1227.0
12268627,familiarity_rating_screen_2,962.2,112.7,1228.0
12268628,familiarity_rating_screen_2,961.7,112.7,1228.0
12268629,familiarity_rating_screen_2,961.6,112.7,1228.0
12268630,familiarity_rating_screen_2,961.2,112.7,1228.0
12268631,familiarity_rating_screen_2,960.8,112.7,1229.0
12268632,familiarity_rating_screen_2,960.5,112.7,1229.0
12268633,familiarity_rating_screen_2,960.7,112.8,1229.0
12268634,familiarity_rating_screen_2,960.9,112.6,1230.0
12268635,familiarity_rating_screen_2,961.0,112.4,1230.0
12268636,familiarity_rating_screen_2,960.8,112.2,1230.0
12268637,familiarity_rating_screen_2,960.5,112.1,1229.0
12268638,familiarity_rating_screen_2,960.5,111.8,1229.0
12268639,familiarity_rating_screen_2,960.4,111.5,1229.0
12268640,familiarity_rating_screen_2,960.5,111.2,1229.0
12268641,familiarity_rating_screen_2,960.5,111.2,1230.0
12268642,familiarity_rating_screen_2,960.5,111.2,1230.0
12268643,familiarity_rating_screen_2,960.6,111.0,1230.0
12268644,familiarity_rating_screen_2,960.5,110.7,1230.0
12268645,familiarity_rating_screen_2,960.4,110.4,1229.0
12268646,familiarity_rating_screen_2,960.2,110.3,1228.0
12268647,familiarity_rating_screen_2,960.3,110.2,1227.0
12268648,familiarity_rating_screen_2,960.4,110.2,1226.0
12268649,familiarity_rating_screen_2,960.5,110.3,1226.0
12268650,familiarity_rating_screen_2,960.5,110.5,1226.0
12268651,familiarity_rating_screen_2,960.6,110.5,1225.0
12268652,familiarity_rating_screen_2,960.8,110.2,1224.0
12268653,familiarity_rating_screen_2,961.0,109.9,1224.0
12268654,familiarity_rating_screen_2,960.8,109.7,1224.0
12268655,familiarity_rating_screen_2,960.4,109.7,1223.0
12268656,familiarity_rating_screen_2,960.2,109.9,1222.0
12268657,familiarity_rating_screen_2,960.6,110.1,1220.0
12268658,familiarity_rating_screen_2,961.0,110.3,1220.0
12268659,familiarity_rating_screen_2,961.2,110.4,1219.0
12268660,familiarity_rating_screen_2,961.1,110.5,1220.0
12268661,familiarity_rating_screen_2,960.9,110.6,1222.0
12268662,familiarity_rating_screen_2,960.8,110.6,1223.0
12268663,familiarity_rating_screen_2,960.8,110.6,1223.0
12268664,familiarity_rating_screen_2,961.2,110.9,1222.0
12268665,familiarity_rating_screen_2,961.5,111.2,1219.0
12268666,familiarity_rating_screen_2,961.7,111.5,1217.0
12268667,familiarity_rating_screen_2,961.5,111.5,1216.0
12268668,familiarity_rating_screen_2,961.6,111.5,1216.0
12268669,familiarity_rating_screen_2,961.9,111.5,1216.0
12268670,familiarity_rating_screen_2,961.9,111.5,1217.0
12268671,familiarity_rating_screen_2,961.7,111.3,1217.0
12268672,familiarity_rating_screen_2,961.6,111.1,1217.0
12268673,familiarity_rating_screen_2,961.6,111.0,1215.0
12268674,familiarity_rating_screen_2,961.7,111.1,1213.0
12268675,familiarity_rating_screen_2,961.9,111.2,1213.0
12268676,familiarity_rating_screen_2,962.1,111.5,1213.0
12268677,familiarity_rating_screen_2,962.3,111.7,1213.0
12268678,familiarity_rating_screen_2,962.5,111.5,1212.0
12268679,familiarity_rating_screen_2,962.7,111.1,1212.0
12268680,familiarity_rating_screen_2,962.7,110.8,1210.0
12268681,familiarity_rating_screen_2,962.6,111.0,1210.0
12268682,familiarity_rating_screen_2,962.5,111.1,1209.0
12268683,familiarity_rating_screen_2,962.4,111.2,1209.0
12268684,familiarity_rating_screen_2,962.3,111.3,1209.0
12268685,familiarity_rating_screen_2,962.1,111.6,1208.0
12268686,familiarity_rating_screen_2,961.9,111.9,1207.0
12268687,familiarity_rating_screen_2,961.8,112.0,1206.0
12268688,familiarity_rating_screen_2,961.7,112.1,1206.0
12268689,familiarity_rating_screen_2,961.6,112.1,1206.0
12268690,familiarity_rating_screen_2,961.1,111.9,1206.0
12268691,familiarity_rating_screen_2,960.8,111.6,1207.0
12268692,familiarity_rating_screen_2,960.5,111.4,1207.0
12268693,familiarity_rating_screen_2,960.5,111.5,1208.0
12268694,familiarity_rating_screen_2,960.5,111.5,1209.0
12268695,familiarity_rating_screen_2,960.6,111.3,1210.0
12268696,familiarity_rating_screen_2,960.6,111.2,1211.0
12268697,familiarity_rating_screen_2,960.4,111.2,1212.0
12268698,familiarity_rating_screen_2,960.3,110.9,1212.0
12268699,familiarity_rating_screen_2,960.2,110.7,1212.0
12268700,familiarity_rating_screen_2,960.4,110.7,1212.0
12268701,familiarity_rating_screen_2,960.5,111.1,1212.0
12268702,familiarity_rating_screen_2,960.6,111.4,1211.0
12268703,familiarity_rating_screen_2,960.6,111.5,1210.0
12268704,familiarity_rating_screen_2,960.8,111.4,1209.0
12268705,familiarity_rating_screen_2,961.0,111.4,1209.0
12268706,familiarity_rating_screen_2,961.2,111.8,1208.0
12268707,familiarity_rating_screen_2,961.3,112.3,1208.0
12268708,familiarity_rating_screen_2,961.4,112.7,1209.0
12268709,familiarity_rating_screen_2,961.4,112.9,1209.0
12268710,familiarity_rating_screen_2,961.6,112.9,1210.0
12268711,familiarity_rating_screen_2,961.8,113.3,1210.0
12268712,familiarity_rating_screen_2,962.1,113.6,1211.0
12268713,familiarity_rating_screen_2,962.1,113.9,1211.0
12268714,familiarity_rating_screen_2,962.3,113.9,1211.0
12268715,familiarity_rating_screen_2,962.6,113.9,1211.0
12268716,familiarity_rating_screen_2,962.9,113.9,1211.0
12268717,familiarity_rating_screen_2,963.0,114.0,1210.0
12268718,familiarity_rating_screen_2,963.1,114.1,1210.0
12268719,familiarity_rating_screen_2,963.3,114.2,1210.0
12268720,familiarity_rating_screen_2,963.4,114.1,1210.0
12268721,familiarity_rating_screen_2,963.4,114.1,1210.0
12268722,familiarity_rating_screen_2,963.4,114.1,1209.0
12268723,familiarity_rating_screen_2,963.3,114.0,1209.0
12268724,familiarity_rating_screen_2,963.0,113.6,1209.0
12268725,familiarity_rating_screen_2,962.8,113.2,1208.0
12268726,familiarity_rating_screen_2,962.7,113.0,1208.0
12268727,familiarity_rating_screen_2,962.8,113.0,1207.0
12268728,familiarity_rating_screen_2,962.9,113.0,1206.0
12268729,familiarity_rating_screen_2,962.9,112.9,1205.0
12268730,familiarity_rating_screen_2,962.8,113.0,1204.0
12268731,familiarity_rating_screen_2,962.7,113.0,1204.0
12268732,familiarity_rating_screen_2,962.7,113.0,1203.0
12268733,familiarity_rating_screen_2,962.5,113.0,1204.0
12268734,familiarity_rating_screen_2,962.2,113.1,1204.0
12268735,familiarity_rating_screen_2,961.9,113.3,1204.0
12268736,familiarity_rating_screen_2,962.6,113.4,1204.0
12268737,familiarity_rating_screen_2,963.6,114.0,1203.0
12268738,familiarity_rating_screen_2,964.9,114.7,1204.0
12268739,familiarity_rating_screen_2,966.1,115.9,1204.0
12268740,familiarity_rating_screen_2,968.1,116.6,1204.0
12268741,familiarity_rating_screen_2,971.9,117.6,1203.0
12268742,familiarity_rating_screen_2,977.0,118.1,1201.0
12268743,familiarity_rating_screen_2,982.8,118.5,1201.0
12268744,familiarity_rating_screen_2,989.9,119.4,1201.0
12268745,familiarity_rating_screen_2,997.6,120.8,1202.0
12268746,familiarity_rating_screen_2,1005.8,122.9,1203.0
12268747,familiarity_rating_screen_2,1014.9,124.5,1205.0
12268748,familiarity_rating_screen_2,1023.3,126.1,1206.0
12268749,familiarity_rating_screen_2,1032.2,127.6,1206.0
12268750,familiarity_rating_screen_2,1041.0,129.1,1206.0
12268751,familiarity_rating_screen_2,1049.9,130.4,1206.0
12268752,familiarity_rating_screen_2,1059.3,131.0,1204.0
12268753,familiarity_rating_screen_2,1067.8,131.5,1202.0
12268754,familiarity_rating_screen_2,1076.1,132.0,1198.0
12268755,familiarity_rating_screen_2,1084.4,132.5,1197.0
12268756,familiarity_rating_screen_2,1090.6,133.2,1195.0
12268757,familiarity_rating_screen_2,1097.8,134.0,1192.0
12268758,familiarity_rating_screen_2,1103.9,134.7,1189.0
12268759,familiarity_rating_screen_2,1110.7,135.3,1185.0
12268760,familiarity_rating_screen_2,1116.7,135.5,1184.0
12268761,familiarity_rating_screen_2,1122.1,135.8,1182.0
12268762,familiarity_rating_screen_2,1126.7,135.5,1181.0
12268763,familiarity_rating_screen_2,1128.9,135.1,1179.0
12268764,familiarity_rating_screen_2,1129.9,134.4,1176.0
12268765,familiarity_rating_screen_2,1130.1,133.6,1171.0
12268766,familiarity_rating_screen_2,1129.8,132.6,1168.0
12268767,familiarity_rating_screen_2,1128.1,131.9,1166.0
12268768,familiarity_rating_screen_2,1125.0,131.0,1166.0
12268769,familiarity_rating_screen_2,1120.7,129.8,1167.0
12268770,familiarity_rating_screen_2,1116.5,128.2,1169.0
12268771,familiarity_rating_screen_2,1111.9,126.4,1171.0
12268772,familiarity_rating_screen_2,1108.0,124.9,1172.0
12268773,familiarity_rating_screen_2,1104.2,123.6,1173.0
12268774,familiarity_rating_screen_2,1101.5,122.9,1174.0
12268775,familiarity_rating_screen_2,1098.7,123.0,1175.0
12268776,familiarity_rating_screen_2,1096.1,123.6,1175.0
12268777,familiarity_rating_screen_2,1093.9,124.2,1178.0
12268778,familiarity_rating_screen_2,1092.9,124.5,1181.0
12268779,familiarity_rating_screen_2,1092.7,124.9,1184.0
12268780,familiarity_rating_screen_2,1092.5,125.3,1184.0
12268781,familiarity_rating_screen_2,1092.4,125.8,1184.0
12268782,familiarity_rating_screen_2,1092.3,126.2,1183.0
12268783,familiarity_rating_screen_2,1092.8,126.5,1183.0
12268784,familiarity_rating_screen_2,1093.8,126.8,1183.0
12268785,familiarity_rating_screen_2,1094.8,127.0,1183.0
12268786,familiarity_rating_screen_2,1095.6,127.2,1183.0
12268787,familiarity_rating_screen_2,1096.0,127.5,1183.0
12268788,familiarity_rating_screen_2,1096.9,127.7,1183.0
12268789,familiarity_rating_screen_2,1098.0,128.0,1183.0
12268790,familiarity_rating_screen_2,1099.4,128.6,1183.0
