time,screen,pixel_x,pixel_y,pupil
3154683,stimulus_Lit_BrokenApril_9_page_1,1145.4,356.3,1129.0
3154685,stimulus_Lit_BrokenApril_9_page_1,1145.0,356.2,1128.0
3154687,stimulus_Lit_BrokenApril_9_page_1,1145.4,355.8,1129.0
3154689,stimulus_Lit_BrokenApril_9_page_1,1145.5,355.9,1129.0
3154691,stimulus_Lit_BrokenApril_9_page_1,1145.2,356.0,1127.0
3154693,stimulus_Lit_BrokenApril_9_page_1,1145.1,355.9,1128.0
3154695,stimulus_Lit_BrokenApril_9_page_1,1145.4,355.7,1128.0
3154697,stimulus_Lit_BrokenApril_9_page_1,1145.5,355.5,1128.0
3154699,stimulus_Lit_BrokenApril_9_page_1,1145.5,355.5,1128.0
3154701,stimulus_Lit_BrokenApril_9_page_1,1145.6,355.7,1127.0
3154703,stimulus_Lit_BrokenApril_9_page_1,1145.3,355.5,1128.0
3154705,stimulus_Lit_BrokenApril_9_page_1,1144.7,355.5,1130.0
3154707,stimulus_Lit_BrokenApril_9_page_1,1144.4,355.8,1128.0
3154709,stimulus_Lit_BrokenApril_9_page_1,1144.7,356.1,1126.0
3154711,stimulus_Lit_BrokenApril_9_page_1,1145.2,356.4,1130.0
3154713,stimulus_Lit_BrokenApril_9_page_1,1145.7,355.9,1131.0
3154715,stimulus_Lit_BrokenApril_9_page_1,1145.9,355.8,1131.0
3154717,stimulus_Lit_BrokenApril_9_page_1,1145.7,355.9,1132.0
3154719,stimulus_Lit_BrokenApril_9_page_1,1145.3,355.8,1129.0
3154721,stimulus_Lit_BrokenApril_9_page_1,1144.8,355.7,1131.0
3154723,stimulus_Lit_BrokenApril_9_page_1,1144.4,355.8,1132.0
3154725,stimulus_Lit_BrokenApril_9_page_1,1144.2,355.9,1131.0
3154727,stimulus_Lit_BrokenApril_9_page_1,1144.2,356.1,1128.0
3154729,stimulus_Lit_BrokenApril_9_page_1,1144.5,356.0,1127.0
3154731,stimulus_Lit_BrokenApril_9_page_1,1144.7,355.8,1127.0
3154733,stimulus_Lit_BrokenApril_9_page_1,1144.4,355.5,1128.0
3154735,stimulus_Lit_BrokenApril_9_page_1,1144.4,355.8,1129.0
3154737,stimulus_Lit_BrokenApril_9_page_1,1144.6,356.0,1128.0
3154739,stimulus_Lit_BrokenApril_9_page_1,1144.8,355.9,1128.0
3154741,stimulus_Lit_BrokenApril_9_page_1,1145.3,356.0,1128.0
3154743,stimulus_Lit_BrokenApril_9_page_1,1145.2,356.6,1128.0
3154745,stimulus_Lit_BrokenApril_9_page_1,1145.0,356.8,1127.0
3154747,stimulus_Lit_BrokenApril_9_page_1,1144.9,356.8,1127.0
3154749,stimulus_Lit_BrokenApril_9_page_1,1144.7,356.5,1126.0
3154751,stimulus_Lit_BrokenApril_9_page_1,1144.9,356.5,1127.0
3154753,stimulus_Lit_BrokenApril_9_page_1,1145.1,356.8,1126.0
3154755,stimulus_Lit_BrokenApril_9_page_1,1145.1,356.9,1125.0
3154757,stimulus_Lit_BrokenApril_9_page_1,1144.9,357.1,1126.0
3154759,stimulus_Lit_BrokenApril_9_page_1,1144.7,357.6,1126.0
3154761,stimulus_Lit_BrokenApril_9_page_1,1144.5,357.8,1125.0
3154763,stimulus_Lit_BrokenApril_9_page_1,1144.5,357.7,1125.0
3154765,stimulus_Lit_BrokenApril_9_page_1,1144.5,357.5,1125.0
3154767,stimulus_Lit_BrokenApril_9_page_1,1144.5,357.6,1125.0
3154769,stimulus_Lit_BrokenApril_9_page_1,1143.8,358.1,1125.0
3154771,stimulus_Lit_BrokenApril_9_page_1,1143.6,358.2,1123.0
3154773,stimulus_Lit_BrokenApril_9_page_1,1143.7,358.2,1125.0
3154775,stimulus_Lit_BrokenApril_9_page_1,1143.9,358.4,1126.0
3154777,stimulus_Lit_BrokenApril_9_page_1,1144.2,358.5,1124.0
3154779,stimulus_Lit_BrokenApril_9_page_1,1144.5,358.7,1123.0
3154781,stimulus_Lit_BrokenApril_9_page_1,1144.1,358.7,1123.0
3154783,stimulus_Lit_BrokenApril_9_page_1,1143.7,358.4,1125.0
3154785,stimulus_Lit_BrokenApril_9_page_1,1143.9,358.3,1124.0
3154787,stimulus_Lit_BrokenApril_9_page_1,1144.1,358.6,1123.0
3154789,stimulus_Lit_BrokenApril_9_page_1,1144.2,358.7,1124.0
3154791,stimulus_Lit_BrokenApril_9_page_1,1144.2,358.9,1124.0
3154793,stimulus_Lit_BrokenApril_9_page_1,1144.1,359.1,1123.0
3154795,stimulus_Lit_BrokenApril_9_page_1,1144.3,359.1,1123.0
3154797,stimulus_Lit_BrokenApril_9_page_1,1144.5,358.9,1123.0
3154799,stimulus_Lit_BrokenApril_9_page_1,1143.9,358.7,1123.0
3154801,stimulus_Lit_BrokenApril_9_page_1,1143.5,358.6,1123.0
3154803,stimulus_Lit_BrokenApril_9_page_1,1143.7,358.7,1122.0
3154805,stimulus_Lit_BrokenApril_9_page_1,1143.9,358.7,1123.0
3154807,stimulus_Lit_BrokenApril_9_page_1,1143.9,358.7,1124.0
3154809,stimulus_Lit_BrokenApril_9_page_1,1143.8,358.7,1123.0
3154811,stimulus_Lit_BrokenApril_9_page_1,1143.4,358.7,1123.0
3154813,stimulus_Lit_BrokenApril_9_page_1,1143.3,358.6,1123.0
3154815,stimulus_Lit_BrokenApril_9_page_1,1143.6,358.8,1123.0
3154817,stimulus_Lit_BrokenApril_9_page_1,1144.3,359.1,1123.0
3154819,stimulus_Lit_BrokenApril_9_page_1,1144.3,359.0,1122.0
3154821,stimulus_Lit_BrokenApril_9_page_1,1144.2,358.8,1122.0
3154823,stimulus_Lit_BrokenApril_9_page_1,1144.4,358.7,1122.0
3154825,stimulus_Lit_BrokenApril_9_page_1,1144.6,359.0,1125.0
3154827,stimulus_Lit_BrokenApril_9_page_1,1144.6,359.3,1124.0
3154829,stimulus_Lit_BrokenApril_9_page_1,1143.5,358.7,1124.0
3154831,stimulus_Lit_BrokenApril_9_page_1,1140.3,358.3,1123.0
3154833,stimulus_Lit_BrokenApril_9_page_1,1135.2,358.0,1123.0
3154835,stimulus_Lit_BrokenApril_9_page_1,1127.0,356.6,1124.0
3154837,stimulus_Lit_BrokenApril_9_page_1,1114.1,355.1,1125.0
3154839,stimulus_Lit_BrokenApril_9_page_1,1098.8,353.9,1128.0
3154841,stimulus_Lit_BrokenApril_9_page_1,1083.7,352.7,1133.0
3154843,stimulus_Lit_BrokenApril_9_page_1,1063.5,353.8,1139.0
3154845,stimulus_Lit_BrokenApril_9_page_1,1045.8,355.9,1140.0
3154847,stimulus_Lit_BrokenApril_9_page_1,1034.8,358.4,1140.0
3154849,stimulus_Lit_BrokenApril_9_page_1,1027.5,360.7,1141.0
3154851,stimulus_Lit_BrokenApril_9_page_1,1021.9,364.3,1145.0
3154853,stimulus_Lit_BrokenApril_9_page_1,1017.7,367.4,1147.0
3154855,stimulus_Lit_BrokenApril_9_page_1,1016.4,368.4,1145.0
3154857,stimulus_Lit_BrokenApril_9_page_1,1016.4,369.4,1145.0
3154859,stimulus_Lit_BrokenApril_9_page_1,1016.6,370.7,1146.0
3154861,stimulus_Lit_BrokenApril_9_page_1,1016.8,371.2,1148.0
3154863,stimulus_Lit_BrokenApril_9_page_1,1016.3,371.0,1150.0
3154865,stimulus_Lit_BrokenApril_9_page_1,1015.2,370.2,1147.0
3154867,stimulus_Lit_BrokenApril_9_page_1,1014.9,368.9,1145.0
3154869,stimulus_Lit_BrokenApril_9_page_1,1014.2,368.6,1145.0
3154871,stimulus_Lit_BrokenApril_9_page_1,1012.9,368.5,1143.0
3154873,stimulus_Lit_BrokenApril_9_page_1,1011.9,368.9,1143.0
3154875,stimulus_Lit_BrokenApril_9_page_1,1011.0,369.0,1145.0
3154877,stimulus_Lit_BrokenApril_9_page_1,1010.8,368.9,1146.0
3154879,stimulus_Lit_BrokenApril_9_page_1,1011.0,368.5,1145.0
3154881,stimulus_Lit_BrokenApril_9_page_1,1011.3,368.0,1145.0
3154883,stimulus_Lit_BrokenApril_9_page_1,1011.4,367.8,1145.0
3154885,stimulus_Lit_BrokenApril_9_page_1,1011.4,367.8,1144.0
3154887,stimulus_Lit_BrokenApril_9_page_1,1011.4,367.9,1144.0
3154889,stimulus_Lit_BrokenApril_9_page_1,1011.6,367.8,1144.0
3154891,stimulus_Lit_BrokenApril_9_page_1,1011.5,367.6,1145.0
3154893,stimulus_Lit_BrokenApril_9_page_1,1011.5,367.4,1146.0
3154895,stimulus_Lit_BrokenApril_9_page_1,1012.0,367.8,1148.0
3154897,stimulus_Lit_BrokenApril_9_page_1,1012.2,367.8,1146.0
3154899,stimulus_Lit_BrokenApril_9_page_1,1012.2,367.6,1144.0
3154901,stimulus_Lit_BrokenApril_9_page_1,1012.1,367.0,1145.0
3154903,stimulus_Lit_BrokenApril_9_page_1,1012.2,366.6,1147.0
3154905,stimulus_Lit_BrokenApril_9_page_1,1012.2,366.8,1146.0
3154907,stimulus_Lit_BrokenApril_9_page_1,1012.1,366.8,1143.0
3154909,stimulus_Lit_BrokenApril_9_page_1,1012.3,366.7,1144.0
3154911,stimulus_Lit_BrokenApril_9_page_1,1012.4,366.2,1146.0
3154913,stimulus_Lit_BrokenApril_9_page_1,1012.7,366.4,1146.0
3154915,stimulus_Lit_BrokenApril_9_page_1,1012.9,366.5,1146.0
3154917,stimulus_Lit_BrokenApril_9_page_1,1012.8,366.5,1146.0
3154919,stimulus_Lit_BrokenApril_9_page_1,1012.7,366.3,1146.0
3154921,stimulus_Lit_BrokenApril_9_page_1,1012.8,366.0,1145.0
3154923,stimulus_Lit_BrokenApril_9_page_1,1012.9,366.2,1145.0
3154925,stimulus_Lit_BrokenApril_9_page_1,1013.0,366.5,1146.0
3154927,stimulus_Lit_BrokenApril_9_page_1,1013.1,366.4,1146.0
3154929,stimulus_Lit_BrokenApril_9_page_1,1013.2,366.4,1145.0
3154931,stimulus_Lit_BrokenApril_9_page_1,1013.2,366.0,1146.0
3154933,stimulus_Lit_BrokenApril_9_page_1,1013.2,365.8,1146.0
3154935,stimulus_Lit_BrokenApril_9_page_1,1013.1,365.8,1146.0
3154937,stimulus_Lit_BrokenApril_9_page_1,1013.0,366.1,1145.0
3154939,stimulus_Lit_BrokenApril_9_page_1,1013.0,366.6,1145.0
3154941,stimulus_Lit_BrokenApril_9_page_1,1013.1,366.9,1147.0
3154943,stimulus_Lit_BrokenApril_9_page_1,1012.9,366.6,1147.0
3154945,stimulus_Lit_BrokenApril_9_page_1,1012.9,366.4,1148.0
3154947,stimulus_Lit_BrokenApril_9_page_1,1012.9,366.4,1146.0
3154949,stimulus_Lit_BrokenApril_9_page_1,1012.8,366.3,1144.0
3154951,stimulus_Lit_BrokenApril_9_page_1,1012.5,366.1,1145.0
3154953,stimulus_Lit_BrokenApril_9_page_1,1012.1,366.2,1147.0
3154955,stimulus_Lit_BrokenApril_9_page_1,1011.6,366.1,1148.0
3154957,stimulus_Lit_BrokenApril_9_page_1,1011.1,366.5,1149.0
3154959,stimulus_Lit_BrokenApril_9_page_1,1010.3,366.6,1151.0
3154961,stimulus_Lit_BrokenApril_9_page_1,1010.0,366.6,1151.0
3154963,stimulus_Lit_BrokenApril_9_page_1,1009.6,366.6,1150.0
3154965,stimulus_Lit_BrokenApril_9_page_1,1009.1,367.2,1149.0
3154967,stimulus_Lit_BrokenApril_9_page_1,1009.0,367.8,1149.0
3154969,stimulus_Lit_BrokenApril_9_page_1,1009.0,367.6,1150.0
3154971,stimulus_Lit_BrokenApril_9_page_1,1009.1,367.7,1149.0
3154973,stimulus_Lit_BrokenApril_9_page_1,1009.3,368.4,1149.0
3154975,stimulus_Lit_BrokenApril_9_page_1,1009.4,369.3,1151.0
3154977,stimulus_Lit_BrokenApril_9_page_1,1009.5,369.8,1151.0
3154979,stimulus_Lit_BrokenApril_9_page_1,1009.2,369.4,1148.0
3154981,stimulus_Lit_BrokenApril_9_page_1,1009.6,368.9,1148.0
3154983,stimulus_Lit_BrokenApril_9_page_1,1009.7,369.3,1149.0
3154985,stimulus_Lit_BrokenApril_9_page_1,1009.7,369.3,1150.0
3154987,stimulus_Lit_BrokenApril_9_page_1,1010.0,369.3,1152.0
3154989,stimulus_Lit_BrokenApril_9_page_1,1010.0,369.1,1152.0
3154991,stimulus_Lit_BrokenApril_9_page_1,1010.3,369.1,1152.0
3154993,stimulus_Lit_BrokenApril_9_page_1,1010.2,369.1,1152.0
3154995,stimulus_Lit_BrokenApril_9_page_1,1010.2,369.4,1153.0
3154997,stimulus_Lit_BrokenApril_9_page_1,1010.5,369.9,1152.0
3154999,stimulus_Lit_BrokenApril_9_page_1,1011.0,369.7,1152.0
3155001,stimulus_Lit_BrokenApril_9_page_1,1010.9,369.0,1153.0
3155003,stimulus_Lit_BrokenApril_9_page_1,1010.9,368.9,1156.0
3155005,stimulus_Lit_BrokenApril_9_page_1,1011.0,369.0,1156.0
3155007,stimulus_Lit_BrokenApril_9_page_1,1010.4,369.1,1156.0
3155009,stimulus_Lit_BrokenApril_9_page_1,1010.5,369.2,1157.0
3155011,stimulus_Lit_BrokenApril_9_page_1,1010.7,369.1,1158.0
3155013,stimulus_Lit_BrokenApril_9_page_1,1010.7,369.0,1159.0
3155015,stimulus_Lit_BrokenApril_9_page_1,1010.7,368.9,1158.0
3155017,stimulus_Lit_BrokenApril_9_page_1,1010.6,368.9,1157.0
3155019,stimulus_Lit_BrokenApril_9_page_1,1010.9,369.3,1157.0
3155021,stimulus_Lit_BrokenApril_9_page_1,1010.7,369.4,1159.0
3155023,stimulus_Lit_BrokenApril_9_page_1,1010.5,369.5,1159.0
3155025,stimulus_Lit_BrokenApril_9_page_1,1010.8,369.7,1157.0
3155027,stimulus_Lit_BrokenApril_9_page_1,1010.8,369.9,1159.0
3155029,stimulus_Lit_BrokenApril_9_page_1,1010.5,370.3,1159.0
3155031,stimulus_Lit_BrokenApril_9_page_1,1010.4,370.2,1157.0
3155033,stimulus_Lit_BrokenApril_9_page_1,1010.7,370.1,1158.0
3155035,stimulus_Lit_BrokenApril_9_page_1,1010.9,369.9,1158.0
3155037,stimulus_Lit_BrokenApril_9_page_1,1010.3,369.7,1158.0
3155039,stimulus_Lit_BrokenApril_9_page_1,1009.4,369.2,1155.0
3155041,stimulus_Lit_BrokenApril_9_page_1,1009.4,368.9,1156.0
3155043,stimulus_Lit_BrokenApril_9_page_1,1009.8,369.2,1156.0
3155045,stimulus_Lit_BrokenApril_9_page_1,1009.2,369.7,1156.0
3155047,stimulus_Lit_BrokenApril_9_page_1,1008.9,369.9,1157.0
3155049,stimulus_Lit_BrokenApril_9_page_1,1008.9,370.2,1156.0
3155051,stimulus_Lit_BrokenApril_9_page_1,1008.9,370.6,1155.0
3155053,stimulus_Lit_BrokenApril_9_page_1,1008.5,370.9,1156.0
3155055,stimulus_Lit_BrokenApril_9_page_1,1008.0,370.9,1157.0
3155057,stimulus_Lit_BrokenApril_9_page_1,1008.2,371.5,1157.0
3155059,stimulus_Lit_BrokenApril_9_page_1,1010.0,371.6,1157.0
3155061,stimulus_Lit_BrokenApril_9_page_1,1015.1,370.7,1159.0
3155063,stimulus_Lit_BrokenApril_9_page_1,1025.3,369.0,1160.0
3155065,stimulus_Lit_BrokenApril_9_page_1,1040.4,366.8,1162.0
3155067,stimulus_Lit_BrokenApril_9_page_1,1059.7,366.6,1161.0
3155069,stimulus_Lit_BrokenApril_9_page_1,1082.0,367.4,1157.0
3155071,stimulus_Lit_BrokenApril_9_page_1,1101.5,367.4,1154.0
3155073,stimulus_Lit_BrokenApril_9_page_1,1115.9,366.3,1152.0
3155075,stimulus_Lit_BrokenApril_9_page_1,1130.6,364.8,1147.0
3155077,stimulus_Lit_BrokenApril_9_page_1,1144.4,362.7,1141.0
3155079,stimulus_Lit_BrokenApril_9_page_1,1153.8,361.7,1136.0
3155081,stimulus_Lit_BrokenApril_9_page_1,1162.8,362.8,1136.0
3155083,stimulus_Lit_BrokenApril_9_page_1,1168.9,363.9,1135.0
3155085,stimulus_Lit_BrokenApril_9_page_1,1173.5,363.4,1131.0
3155087,stimulus_Lit_BrokenApril_9_page_1,1176.0,363.0,1127.0
3155089,stimulus_Lit_BrokenApril_9_page_1,1177.0,362.3,1126.0
3155091,stimulus_Lit_BrokenApril_9_page_1,1176.2,360.6,1130.0
3155093,stimulus_Lit_BrokenApril_9_page_1,1173.9,359.0,1132.0
3155095,stimulus_Lit_BrokenApril_9_page_1,1170.9,357.3,1133.0
3155097,stimulus_Lit_BrokenApril_9_page_1,1169.3,356.5,1135.0
3155099,stimulus_Lit_BrokenApril_9_page_1,1168.8,355.9,1135.0
3155101,stimulus_Lit_BrokenApril_9_page_1,1169.2,356.1,1135.0
3155103,stimulus_Lit_BrokenApril_9_page_1,1169.6,356.5,1136.0
3155105,stimulus_Lit_BrokenApril_9_page_1,1169.8,356.5,1137.0
3155107,stimulus_Lit_BrokenApril_9_page_1,1169.5,357.0,1137.0
3155109,stimulus_Lit_BrokenApril_9_page_1,1169.3,357.9,1135.0
3155111,stimulus_Lit_BrokenApril_9_page_1,1168.9,358.3,1136.0
3155113,stimulus_Lit_BrokenApril_9_page_1,1168.6,358.4,1137.0
3155115,stimulus_Lit_BrokenApril_9_page_1,1168.5,358.9,1139.0
3155117,stimulus_Lit_BrokenApril_9_page_1,1167.8,359.0,1141.0
3155119,stimulus_Lit_BrokenApril_9_page_1,1167.6,359.0,1140.0
3155121,stimulus_Lit_BrokenApril_9_page_1,1167.4,358.9,1138.0
3155123,stimulus_Lit_BrokenApril_9_page_1,1166.6,358.2,1138.0
3155125,stimulus_Lit_BrokenApril_9_page_1,1166.4,358.1,1137.0
3155127,stimulus_Lit_BrokenApril_9_page_1,1166.4,358.2,1136.0
3155129,stimulus_Lit_BrokenApril_9_page_1,1166.4,358.2,1135.0
3155131,stimulus_Lit_BrokenApril_9_page_1,1166.0,358.2,1136.0
3155133,stimulus_Lit_BrokenApril_9_page_1,1165.5,358.5,1138.0
3155135,stimulus_Lit_BrokenApril_9_page_1,1165.5,358.7,1140.0
3155137,stimulus_Lit_BrokenApril_9_page_1,1165.2,358.8,1139.0
3155139,stimulus_Lit_BrokenApril_9_page_1,1164.9,358.9,1140.0
3155141,stimulus_Lit_BrokenApril_9_page_1,1164.9,358.4,1141.0
3155143,stimulus_Lit_BrokenApril_9_page_1,1164.7,358.5,1141.0
3155145,stimulus_Lit_BrokenApril_9_page_1,1164.5,358.6,1140.0
3155147,stimulus_Lit_BrokenApril_9_page_1,1165.0,358.9,1140.0
3155149,stimulus_Lit_BrokenApril_9_page_1,1165.2,359.1,1139.0
3155151,stimulus_Lit_BrokenApril_9_page_1,1164.8,358.8,1139.0
3155153,stimulus_Lit_BrokenApril_9_page_1,1165.0,358.8,1139.0
3155155,stimulus_Lit_BrokenApril_9_page_1,1165.6,358.7,1141.0
3155157,stimulus_Lit_BrokenApril_9_page_1,1165.8,358.5,1140.0
3155159,stimulus_Lit_BrokenApril_9_page_1,1165.7,358.6,1138.0
3155161,stimulus_Lit_BrokenApril_9_page_1,1165.7,358.5,1140.0
3155163,stimulus_Lit_BrokenApril_9_page_1,1165.5,358.4,1142.0
3155165,stimulus_Lit_BrokenApril_9_page_1,1165.4,358.8,1143.0
3155167,stimulus_Lit_BrokenApril_9_page_1,1165.6,359.2,1143.0
3155169,stimulus_Lit_BrokenApril_9_page_1,1165.8,359.1,1142.0
3155171,stimulus_Lit_BrokenApril_9_page_1,1166.0,359.1,1140.0
3155173,stimulus_Lit_BrokenApril_9_page_1,1166.2,359.5,1138.0
3155175,stimulus_Lit_BrokenApril_9_page_1,1166.2,359.8,1139.0
3155177,stimulus_Lit_BrokenApril_9_page_1,1166.0,359.7,1139.0
3155179,stimulus_Lit_BrokenApril_9_page_1,1166.3,360.2,1139.0
3155181,stimulus_Lit_BrokenApril_9_page_1,1166.5,360.1,1140.0
3155183,stimulus_Lit_BrokenApril_9_page_1,1166.7,359.8,1140.0
3155185,stimulus_Lit_BrokenApril_9_page_1,1167.2,360.0,1141.0
3155187,stimulus_Lit_BrokenApril_9_page_1,1166.7,360.3,1141.0
3155189,stimulus_Lit_BrokenApril_9_page_1,1166.7,360.3,1140.0
3155191,stimulus_Lit_BrokenApril_9_page_1,1166.8,360.5,1140.0
3155193,stimulus_Lit_BrokenApril_9_page_1,1166.9,360.9,1142.0
3155195,stimulus_Lit_BrokenApril_9_page_1,1167.3,361.2,1145.0
3155197,stimulus_Lit_BrokenApril_9_page_1,1167.7,361.4,1145.0
3155199,stimulus_Lit_BrokenApril_9_page_1,1167.6,361.8,1145.0
3155201,stimulus_Lit_BrokenApril_9_page_1,1167.2,362.5,1146.0
3155203,stimulus_Lit_BrokenApril_9_page_1,1167.5,363.0,1147.0
3155205,stimulus_Lit_BrokenApril_9_page_1,1167.6,362.9,1146.0
3155207,stimulus_Lit_BrokenApril_9_page_1,1167.4,362.8,1147.0
3155209,stimulus_Lit_BrokenApril_9_page_1,1166.9,363.2,1151.0
3155211,stimulus_Lit_BrokenApril_9_page_1,1166.8,363.6,1152.0
3155213,stimulus_Lit_BrokenApril_9_page_1,1166.9,363.7,1151.0
3155215,stimulus_Lit_BrokenApril_9_page_1,1167.1,363.8,1149.0
3155217,stimulus_Lit_BrokenApril_9_page_1,1166.9,363.3,1148.0
3155219,stimulus_Lit_BrokenApril_9_page_1,1166.5,363.0,1148.0
3155221,stimulus_Lit_BrokenApril_9_page_1,1166.5,362.0,1146.0
3155223,stimulus_Lit_BrokenApril_9_page_1,1166.5,361.2,1144.0
3155225,stimulus_Lit_BrokenApril_9_page_1,1166.4,360.7,1142.0
3155227,stimulus_Lit_BrokenApril_9_page_1,1166.1,360.2,1142.0
3155229,stimulus_Lit_BrokenApril_9_page_1,1165.8,358.8,1143.0
3155231,stimulus_Lit_BrokenApril_9_page_1,1165.6,357.4,1146.0
3155233,stimulus_Lit_BrokenApril_9_page_1,1165.6,357.4,1147.0
3155235,stimulus_Lit_BrokenApril_9_page_1,1165.5,357.4,1148.0
3155237,stimulus_Lit_BrokenApril_9_page_1,1165.3,357.4,1149.0
3155239,stimulus_Lit_BrokenApril_9_page_1,1164.7,357.5,1149.0
3155241,stimulus_Lit_BrokenApril_9_page_1,1164.6,357.9,1150.0
3155243,stimulus_Lit_BrokenApril_9_page_1,1164.5,358.2,1152.0
3155245,stimulus_Lit_BrokenApril_9_page_1,1164.4,358.2,1153.0
3155247,stimulus_Lit_BrokenApril_9_page_1,1164.9,359.1,1152.0
3155249,stimulus_Lit_BrokenApril_9_page_1,1165.1,360.3,1153.0
3155251,stimulus_Lit_BrokenApril_9_page_1,1165.4,360.9,1154.0
3155253,stimulus_Lit_BrokenApril_9_page_1,1166.0,361.3,1155.0
3155255,stimulus_Lit_BrokenApril_9_page_1,1166.0,362.7,1157.0
3155257,stimulus_Lit_BrokenApril_9_page_1,1165.8,363.6,1157.0
3155259,stimulus_Lit_BrokenApril_9_page_1,1166.3,363.7,1154.0
3155261,stimulus_Lit_BrokenApril_9_page_1,1166.3,363.6,1153.0
3155263,stimulus_Lit_BrokenApril_9_page_1,1166.1,362.5,1151.0
3155265,stimulus_Lit_BrokenApril_9_page_1,1165.9,360.7,1149.0
3155267,stimulus_Lit_BrokenApril_9_page_1,1165.4,359.2,1149.0
3155269,stimulus_Lit_BrokenApril_9_page_1,1165.0,358.9,1148.0
3155271,stimulus_Lit_BrokenApril_9_page_1,1165.1,359.0,1150.0
3155273,stimulus_Lit_BrokenApril_9_page_1,1165.6,359.4,1154.0
3155275,stimulus_Lit_BrokenApril_9_page_1,1166.8,359.8,1156.0
3155277,stimulus_Lit_BrokenApril_9_page_1,1166.7,360.7,1156.0
3155279,stimulus_Lit_BrokenApril_9_page_1,1166.7,360.9,1157.0
3155281,stimulus_Lit_BrokenApril_9_page_1,1166.7,361.5,1158.0
3155283,stimulus_Lit_BrokenApril_9_page_1,1166.7,362.1,1159.0
3155285,stimulus_Lit_BrokenApril_9_page_1,1166.8,362.8,1158.0
3155287,stimulus_Lit_BrokenApril_9_page_1,1166.9,363.7,1158.0
3155289,stimulus_Lit_BrokenApril_9_page_1,1166.9,364.3,1158.0
3155291,stimulus_Lit_BrokenApril_9_page_1,1166.9,364.7,1160.0
3155293,stimulus_Lit_BrokenApril_9_page_1,1166.8,365.6,1162.0
3155295,stimulus_Lit_BrokenApril_9_page_1,1166.9,365.4,1159.0
3155297,stimulus_Lit_BrokenApril_9_page_1,1166.8,364.5,1155.0
3155299,stimulus_Lit_BrokenApril_9_page_1,1166.4,363.1,1153.0
3155301,stimulus_Lit_BrokenApril_9_page_1,1166.1,362.1,1150.0
3155303,stimulus_Lit_BrokenApril_9_page_1,1165.9,361.9,1150.0
3155305,stimulus_Lit_BrokenApril_9_page_1,1165.4,361.1,1151.0
3155307,stimulus_Lit_BrokenApril_9_page_1,1165.3,360.7,1150.0
3155309,stimulus_Lit_BrokenApril_9_page_1,1165.6,360.9,1151.0
3155311,stimulus_Lit_BrokenApril_9_page_1,1165.8,360.8,1153.0
3155313,stimulus_Lit_BrokenApril_9_page_1,1165.7,361.6,1155.0
3155315,stimulus_Lit_BrokenApril_9_page_1,1165.9,361.8,1153.0
3155317,stimulus_Lit_BrokenApril_9_page_1,1166.4,362.2,1153.0
3155319,stimulus_Lit_BrokenApril_9_page_1,1166.4,361.9,1153.0
3155321,stimulus_Lit_BrokenApril_9_page_1,1166.4,361.4,1153.0
3155323,stimulus_Lit_BrokenApril_9_page_1,1166.8,361.0,1152.0
3155325,stimulus_Lit_BrokenApril_9_page_1,1167.1,361.3,1155.0
3155327,stimulus_Lit_BrokenApril_9_page_1,1166.8,362.1,1156.0
3155329,stimulus_Lit_BrokenApril_9_page_1,1167.1,361.9,1154.0
3155331,stimulus_Lit_BrokenApril_9_page_1,1167.5,361.6,1152.0
3155333,stimulus_Lit_BrokenApril_9_page_1,1167.4,362.0,1154.0
3155335,stimulus_Lit_BrokenApril_9_page_1,1167.4,362.4,1155.0
3155337,stimulus_Lit_BrokenApril_9_page_1,1167.2,362.3,1155.0
3155339,stimulus_Lit_BrokenApril_9_page_1,1167.3,362.3,1155.0
3155341,stimulus_Lit_BrokenApril_9_page_1,1167.4,363.6,1156.0
3155343,stimulus_Lit_BrokenApril_9_page_1,1166.8,364.1,1158.0
3155345,stimulus_Lit_BrokenApril_9_page_1,1166.5,363.5,1157.0
3155347,stimulus_Lit_BrokenApril_9_page_1,1166.6,364.2,1157.0
3155349,stimulus_Lit_BrokenApril_9_page_1,1166.5,364.3,1158.0
3155351,stimulus_Lit_BrokenApril_9_page_1,1166.0,364.8,1158.0
3155353,stimulus_Lit_BrokenApril_9_page_1,1165.5,365.4,1160.0
3155355,stimulus_Lit_BrokenApril_9_page_1,1165.6,365.4,1161.0
3155357,stimulus_Lit_BrokenApril_9_page_1,1165.7,364.8,1162.0
3155359,stimulus_Lit_BrokenApril_9_page_1,1165.6,364.7,1161.0
3155361,stimulus_Lit_BrokenApril_9_page_1,1165.7,364.8,1163.0
3155363,stimulus_Lit_BrokenApril_9_page_1,1166.0,365.0,1165.0
3155365,stimulus_Lit_BrokenApril_9_page_1,1166.0,365.2,1165.0
3155367,stimulus_Lit_BrokenApril_9_page_1,1165.7,365.1,1165.0
3155369,stimulus_Lit_BrokenApril_9_page_1,1165.1,364.9,1164.0
3155371,stimulus_Lit_BrokenApril_9_page_1,1164.8,364.6,1162.0
3155373,stimulus_Lit_BrokenApril_9_page_1,1164.1,364.5,1163.0
3155375,stimulus_Lit_BrokenApril_9_page_1,1164.1,364.3,1164.0
3155377,stimulus_Lit_BrokenApril_9_page_1,1167.7,363.8,1160.0
3155379,stimulus_Lit_BrokenApril_9_page_1,1176.3,364.4,1157.0
