time,screen,pixel_x,pixel_y,pupil
2880361,stimulus_Arg_PISARapaNui_11_page_11,822.1,297.6,1146.0
2880363,stimulus_Arg_PISARapaNui_11_page_11,821.8,297.5,1145.0
2880365,stimulus_Arg_PISARapaNui_11_page_11,821.9,297.3,1146.0
2880367,stimulus_Arg_PISARapaNui_11_page_11,822.1,297.9,1147.0
2880369,stimulus_Arg_PISARapaNui_11_page_11,822.2,297.6,1147.0
2880371,stimulus_Arg_PISARapaNui_11_page_11,822.0,297.6,1147.0
2880373,stimulus_Arg_PISARapaNui_11_page_11,821.9,298.3,1148.0
2880375,stimulus_Arg_PISARapaNui_11_page_11,821.6,298.3,1145.0
2880377,stimulus_Arg_PISARapaNui_11_page_11,821.2,298.4,1145.0
2880379,stimulus_Arg_PISARapaNui_11_page_11,821.3,298.5,1147.0
2880381,stimulus_Arg_PISARapaNui_11_page_11,821.2,298.2,1147.0
2880383,stimulus_Arg_PISARapaNui_11_page_11,820.9,298.1,1145.0
2880385,stimulus_Arg_PISARapaNui_11_page_11,820.8,298.1,1144.0
2880387,stimulus_Arg_PISARapaNui_11_page_11,820.6,298.3,1145.0
2880389,stimulus_Arg_PISARapaNui_11_page_11,819.9,298.5,1146.0
2880391,stimulus_Arg_PISARapaNui_11_page_11,819.0,298.7,1146.0
2880393,stimulus_Arg_PISARapaNui_11_page_11,818.2,299.4,1146.0
2880395,stimulus_Arg_PISARapaNui_11_page_11,817.8,300.4,1146.0
2880397,stimulus_Arg_PISARapaNui_11_page_11,817.4,300.9,1147.0
2880399,stimulus_Arg_PISARapaNui_11_page_11,816.8,300.5,1148.0
2880401,stimulus_Arg_PISARapaNui_11_page_11,816.7,300.4,1148.0
2880403,stimulus_Arg_PISARapaNui_11_page_11,816.5,300.3,1148.0
2880405,stimulus_Arg_PISARapaNui_11_page_11,816.3,300.5,1149.0
2880407,stimulus_Arg_PISARapaNui_11_page_11,815.7,300.2,1149.0
2880409,stimulus_Arg_PISARapaNui_11_page_11,815.4,299.8,1150.0
2880411,stimulus_Arg_PISARapaNui_11_page_11,815.6,299.7,1151.0
2880413,stimulus_Arg_PISARapaNui_11_page_11,815.1,299.7,1151.0
2880415,stimulus_Arg_PISARapaNui_11_page_11,815.4,300.1,1153.0
2880417,stimulus_Arg_PISARapaNui_11_page_11,815.5,300.7,1153.0
2880419,stimulus_Arg_PISARapaNui_11_page_11,815.2,300.6,1152.0
2880421,stimulus_Arg_PISARapaNui_11_page_11,814.8,300.5,1154.0
2880423,stimulus_Arg_PISARapaNui_11_page_11,814.8,299.9,1154.0
2880425,stimulus_Arg_PISARapaNui_11_page_11,814.8,300.4,1152.0
2880427,stimulus_Arg_PISARapaNui_11_page_11,817.1,301.3,1151.0
2880429,stimulus_Arg_PISARapaNui_11_page_11,823.6,301.1,1156.0
2880431,stimulus_Arg_PISARapaNui_11_page_11,830.4,301.2,1160.0
2880433,stimulus_Arg_PISARapaNui_11_page_11,840.5,302.3,1160.0
2880435,stimulus_Arg_PISARapaNui_11_page_11,855.5,302.6,1161.0
2880437,stimulus_Arg_PISARapaNui_11_page_11,874.0,302.2,1163.0
2880439,stimulus_Arg_PISARapaNui_11_page_11,892.0,303.0,1163.0
2880441,stimulus_Arg_PISARapaNui_11_page_11,905.4,303.8,1162.0
2880443,stimulus_Arg_PISARapaNui_11_page_11,916.4,303.3,1160.0
2880445,stimulus_Arg_PISARapaNui_11_page_11,924.0,302.4,1156.0
2880447,stimulus_Arg_PISARapaNui_11_page_11,926.9,301.4,1152.0
2880449,stimulus_Arg_PISARapaNui_11_page_11,926.2,299.1,1152.0
2880451,stimulus_Arg_PISARapaNui_11_page_11,924.2,297.7,1152.0
2880453,stimulus_Arg_PISARapaNui_11_page_11,922.7,296.6,1153.0
2880455,stimulus_Arg_PISARapaNui_11_page_11,921.3,295.5,1152.0
2880457,stimulus_Arg_PISARapaNui_11_page_11,919.8,295.1,1150.0
2880459,stimulus_Arg_PISARapaNui_11_page_11,918.8,295.1,1151.0
2880461,stimulus_Arg_PISARapaNui_11_page_11,918.5,295.4,1152.0
2880463,stimulus_Arg_PISARapaNui_11_page_11,918.0,295.9,1152.0
2880465,stimulus_Arg_PISARapaNui_11_page_11,918.5,296.1,1151.0
2880467,stimulus_Arg_PISARapaNui_11_page_11,918.8,296.4,1149.0
2880469,stimulus_Arg_PISARapaNui_11_page_11,919.1,296.9,1150.0
2880471,stimulus_Arg_PISARapaNui_11_page_11,919.3,297.3,1150.0
2880473,stimulus_Arg_PISARapaNui_11_page_11,919.4,297.6,1151.0
2880475,stimulus_Arg_PISARapaNui_11_page_11,919.4,298.4,1151.0
2880477,stimulus_Arg_PISARapaNui_11_page_11,919.5,298.3,1152.0
2880479,stimulus_Arg_PISARapaNui_11_page_11,920.3,298.2,1154.0
2880481,stimulus_Arg_PISARapaNui_11_page_11,920.2,298.1,1155.0
2880483,stimulus_Arg_PISARapaNui_11_page_11,919.8,297.9,1153.0
2880485,stimulus_Arg_PISARapaNui_11_page_11,920.1,297.6,1152.0
2880487,stimulus_Arg_PISARapaNui_11_page_11,920.5,297.4,1152.0
2880489,stimulus_Arg_PISARapaNui_11_page_11,920.4,297.3,1152.0
2880491,stimulus_Arg_PISARapaNui_11_page_11,920.1,297.2,1152.0
2880493,stimulus_Arg_PISARapaNui_11_page_11,919.8,297.2,1152.0
2880495,stimulus_Arg_PISARapaNui_11_page_11,919.9,297.3,1152.0
2880497,stimulus_Arg_PISARapaNui_11_page_11,919.9,297.1,1152.0
2880499,stimulus_Arg_PISARapaNui_11_page_11,919.4,296.8,1152.0
2880501,stimulus_Arg_PISARapaNui_11_page_11,919.3,296.7,1151.0
2880503,stimulus_Arg_PISARapaNui_11_page_11,919.3,296.6,1151.0
2880505,stimulus_Arg_PISARapaNui_11_page_11,919.2,296.9,1150.0
2880507,stimulus_Arg_PISARapaNui_11_page_11,919.6,297.3,1150.0
2880509,stimulus_Arg_PISARapaNui_11_page_11,919.7,297.3,1151.0
2880511,stimulus_Arg_PISARapaNui_11_page_11,919.4,297.3,1154.0
2880513,stimulus_Arg_PISARapaNui_11_page_11,919.5,297.1,1154.0
2880515,stimulus_Arg_PISARapaNui_11_page_11,920.1,297.1,1150.0
2880517,stimulus_Arg_PISARapaNui_11_page_11,920.5,297.1,1149.0
2880519,stimulus_Arg_PISARapaNui_11_page_11,920.8,297.1,1149.0
2880521,stimulus_Arg_PISARapaNui_11_page_11,920.9,297.1,1150.0
2880523,stimulus_Arg_PISARapaNui_11_page_11,920.7,296.7,1151.0
2880525,stimulus_Arg_PISARapaNui_11_page_11,920.5,296.2,1150.0
2880527,stimulus_Arg_PISARapaNui_11_page_11,920.7,296.2,1151.0
2880529,stimulus_Arg_PISARapaNui_11_page_11,921.3,296.5,1151.0
2880531,stimulus_Arg_PISARapaNui_11_page_11,921.3,297.0,1149.0
2880533,stimulus_Arg_PISARapaNui_11_page_11,921.1,297.3,1150.0
2880535,stimulus_Arg_PISARapaNui_11_page_11,920.8,297.2,1150.0
2880537,stimulus_Arg_PISARapaNui_11_page_11,920.6,297.0,1149.0
2880539,stimulus_Arg_PISARapaNui_11_page_11,920.6,296.9,1148.0
2880541,stimulus_Arg_PISARapaNui_11_page_11,921.2,297.0,1149.0
2880543,stimulus_Arg_PISARapaNui_11_page_11,921.3,297.4,1148.0
2880545,stimulus_Arg_PISARapaNui_11_page_11,921.5,297.6,1148.0
2880547,stimulus_Arg_PISARapaNui_11_page_11,921.7,297.3,1148.0
2880549,stimulus_Arg_PISARapaNui_11_page_11,921.5,297.4,1149.0
2880551,stimulus_Arg_PISARapaNui_11_page_11,920.9,297.6,1150.0
2880553,stimulus_Arg_PISARapaNui_11_page_11,921.0,297.4,1150.0
2880555,stimulus_Arg_PISARapaNui_11_page_11,921.3,297.4,1149.0
2880557,stimulus_Arg_PISARapaNui_11_page_11,921.2,297.8,1148.0
2880559,stimulus_Arg_PISARapaNui_11_page_11,920.9,298.0,1148.0
2880561,stimulus_Arg_PISARapaNui_11_page_11,920.6,298.5,1149.0
2880563,stimulus_Arg_PISARapaNui_11_page_11,920.8,298.9,1148.0
2880565,stimulus_Arg_PISARapaNui_11_page_11,921.1,299.0,1148.0
2880567,stimulus_Arg_PISARapaNui_11_page_11,921.2,298.9,1149.0
2880569,stimulus_Arg_PISARapaNui_11_page_11,920.6,298.9,1149.0
2880571,stimulus_Arg_PISARapaNui_11_page_11,920.8,298.9,1148.0
2880573,stimulus_Arg_PISARapaNui_11_page_11,920.7,299.0,1147.0
2880575,stimulus_Arg_PISARapaNui_11_page_11,920.6,298.7,1147.0
2880577,stimulus_Arg_PISARapaNui_11_page_11,920.6,298.4,1148.0
2880579,stimulus_Arg_PISARapaNui_11_page_11,920.9,298.7,1147.0
2880581,stimulus_Arg_PISARapaNui_11_page_11,921.0,298.9,1147.0
2880583,stimulus_Arg_PISARapaNui_11_page_11,920.8,298.9,1146.0
2880585,stimulus_Arg_PISARapaNui_11_page_11,921.2,299.0,1144.0
2880587,stimulus_Arg_PISARapaNui_11_page_11,921.2,298.8,1145.0
2880589,stimulus_Arg_PISARapaNui_11_page_11,920.9,298.7,1146.0
2880591,stimulus_Arg_PISARapaNui_11_page_11,921.0,298.7,1145.0
2880593,stimulus_Arg_PISARapaNui_11_page_11,921.2,298.8,1143.0
2880595,stimulus_Arg_PISARapaNui_11_page_11,921.5,298.7,1143.0
2880597,stimulus_Arg_PISARapaNui_11_page_11,921.5,298.1,1142.0
2880599,stimulus_Arg_PISARapaNui_11_page_11,921.3,297.8,1143.0
2880601,stimulus_Arg_PISARapaNui_11_page_11,921.3,298.1,1143.0
2880603,stimulus_Arg_PISARapaNui_11_page_11,921.2,298.2,1143.0
2880605,stimulus_Arg_PISARapaNui_11_page_11,920.6,298.4,1142.0
2880607,stimulus_Arg_PISARapaNui_11_page_11,919.5,298.6,1142.0
2880609,stimulus_Arg_PISARapaNui_11_page_11,919.1,298.6,1142.0
2880611,stimulus_Arg_PISARapaNui_11_page_11,919.2,298.6,1142.0
2880613,stimulus_Arg_PISARapaNui_11_page_11,921.0,297.6,1142.0
2880615,stimulus_Arg_PISARapaNui_11_page_11,924.8,297.1,1143.0
2880617,stimulus_Arg_PISARapaNui_11_page_11,933.4,296.7,1146.0
2880619,stimulus_Arg_PISARapaNui_11_page_11,947.7,295.8,1148.0
2880621,stimulus_Arg_PISARapaNui_11_page_11,965.4,295.6,1147.0
2880623,stimulus_Arg_PISARapaNui_11_page_11,985.8,295.9,1144.0
2880625,stimulus_Arg_PISARapaNui_11_page_11,1005.0,295.8,1143.0
2880627,stimulus_Arg_PISARapaNui_11_page_11,1022.2,293.9,1143.0
2880629,stimulus_Arg_PISARapaNui_11_page_11,1036.3,291.7,1141.0
2880631,stimulus_Arg_PISARapaNui_11_page_11,1047.0,289.8,1138.0
2880633,stimulus_Arg_PISARapaNui_11_page_11,1055.4,287.7,1129.0
2880635,stimulus_Arg_PISARapaNui_11_page_11,1063.8,286.0,1124.0
2880637,stimulus_Arg_PISARapaNui_11_page_11,1068.3,285.4,1124.0
2880639,stimulus_Arg_PISARapaNui_11_page_11,1071.9,285.7,1123.0
2880641,stimulus_Arg_PISARapaNui_11_page_11,1076.3,285.2,1121.0
2880643,stimulus_Arg_PISARapaNui_11_page_11,1079.3,284.1,1121.0
2880645,stimulus_Arg_PISARapaNui_11_page_11,1080.2,282.8,1121.0
2880647,stimulus_Arg_PISARapaNui_11_page_11,1079.1,281.7,1121.0
2880649,stimulus_Arg_PISARapaNui_11_page_11,1077.2,281.0,1121.0
2880651,stimulus_Arg_PISARapaNui_11_page_11,1075.7,281.0,1121.0
2880653,stimulus_Arg_PISARapaNui_11_page_11,1074.6,280.9,1123.0
2880655,stimulus_Arg_PISARapaNui_11_page_11,1074.0,281.0,1123.0
2880657,stimulus_Arg_PISARapaNui_11_page_11,1074.4,281.7,1123.0
2880659,stimulus_Arg_PISARapaNui_11_page_11,1074.6,282.7,1123.0
2880661,stimulus_Arg_PISARapaNui_11_page_11,1074.3,283.7,1124.0
2880663,stimulus_Arg_PISARapaNui_11_page_11,1074.5,283.8,1124.0
2880665,stimulus_Arg_PISARapaNui_11_page_11,1075.4,284.1,1124.0
2880667,stimulus_Arg_PISARapaNui_11_page_11,1076.0,284.2,1124.0
2880669,stimulus_Arg_PISARapaNui_11_page_11,1076.3,284.3,1125.0
2880671,stimulus_Arg_PISARapaNui_11_page_11,1077.2,284.3,1127.0
2880673,stimulus_Arg_PISARapaNui_11_page_11,1077.7,284.3,1127.0
2880675,stimulus_Arg_PISARapaNui_11_page_11,1077.7,284.7,1126.0
2880677,stimulus_Arg_PISARapaNui_11_page_11,1077.2,284.2,1127.0
2880679,stimulus_Arg_PISARapaNui_11_page_11,1077.0,283.9,1128.0
2880681,stimulus_Arg_PISARapaNui_11_page_11,1077.0,284.0,1130.0
2880683,stimulus_Arg_PISARapaNui_11_page_11,1077.0,283.9,1129.0
2880685,stimulus_Arg_PISARapaNui_11_page_11,1076.9,283.7,1125.0
2880687,stimulus_Arg_PISARapaNui_11_page_11,1076.9,283.8,1125.0
2880689,stimulus_Arg_PISARapaNui_11_page_11,1076.8,283.8,1125.0
2880691,stimulus_Arg_PISARapaNui_11_page_11,1076.8,284.0,1125.0
2880693,stimulus_Arg_PISARapaNui_11_page_11,1076.8,284.4,1126.0
2880695,stimulus_Arg_PISARapaNui_11_page_11,1076.8,284.0,1126.0
2880697,stimulus_Arg_PISARapaNui_11_page_11,1076.8,283.5,1126.0
2880699,stimulus_Arg_PISARapaNui_11_page_11,1076.6,283.5,1126.0
2880701,stimulus_Arg_PISARapaNui_11_page_11,1076.3,283.5,1125.0
2880703,stimulus_Arg_PISARapaNui_11_page_11,1076.6,283.5,1124.0
2880705,stimulus_Arg_PISARapaNui_11_page_11,1076.3,283.8,1125.0
2880707,stimulus_Arg_PISARapaNui_11_page_11,1076.2,283.8,1125.0
2880709,stimulus_Arg_PISARapaNui_11_page_11,1076.4,283.9,1126.0
2880711,stimulus_Arg_PISARapaNui_11_page_11,1076.1,283.8,1126.0
2880713,stimulus_Arg_PISARapaNui_11_page_11,1075.7,283.7,1126.0
2880715,stimulus_Arg_PISARapaNui_11_page_11,1075.7,283.5,1125.0
2880717,stimulus_Arg_PISARapaNui_11_page_11,1075.9,283.4,1125.0
2880719,stimulus_Arg_PISARapaNui_11_page_11,1075.7,283.6,1126.0
2880721,stimulus_Arg_PISARapaNui_11_page_11,1075.6,283.8,1126.0
2880723,stimulus_Arg_PISARapaNui_11_page_11,1075.6,283.8,1125.0
2880725,stimulus_Arg_PISARapaNui_11_page_11,1075.5,283.7,1124.0
2880727,stimulus_Arg_PISARapaNui_11_page_11,1075.9,283.5,1124.0
2880729,stimulus_Arg_PISARapaNui_11_page_11,1076.3,283.5,1124.0
2880731,stimulus_Arg_PISARapaNui_11_page_11,1075.9,283.4,1124.0
2880733,stimulus_Arg_PISARapaNui_11_page_11,1075.9,283.4,1124.0
2880735,stimulus_Arg_PISARapaNui_11_page_11,1076.3,283.6,1125.0
2880737,stimulus_Arg_PISARapaNui_11_page_11,1076.2,283.8,1126.0
2880739,stimulus_Arg_PISARapaNui_11_page_11,1076.1,283.7,1126.0
2880741,stimulus_Arg_PISARapaNui_11_page_11,1076.0,283.4,1125.0
2880743,stimulus_Arg_PISARapaNui_11_page_11,1075.9,283.2,1124.0
2880745,stimulus_Arg_PISARapaNui_11_page_11,1075.9,283.4,1122.0
2880747,stimulus_Arg_PISARapaNui_11_page_11,1076.0,284.0,1122.0
2880749,stimulus_Arg_PISARapaNui_11_page_11,1076.0,283.7,1124.0
2880751,stimulus_Arg_PISARapaNui_11_page_11,1076.3,283.5,1124.0
2880753,stimulus_Arg_PISARapaNui_11_page_11,1076.5,283.5,1124.0
2880755,stimulus_Arg_PISARapaNui_11_page_11,1076.3,283.4,1125.0
2880757,stimulus_Arg_PISARapaNui_11_page_11,1076.1,283.2,1125.0
2880759,stimulus_Arg_PISARapaNui_11_page_11,1076.5,283.2,1125.0
2880761,stimulus_Arg_PISARapaNui_11_page_11,1076.9,283.2,1125.0
2880763,stimulus_Arg_PISARapaNui_11_page_11,1076.7,283.3,1125.0
2880765,stimulus_Arg_PISARapaNui_11_page_11,1076.2,283.5,1125.0
2880767,stimulus_Arg_PISARapaNui_11_page_11,1076.1,283.6,1127.0
2880769,stimulus_Arg_PISARapaNui_11_page_11,1076.1,283.8,1127.0
2880771,stimulus_Arg_PISARapaNui_11_page_11,1076.2,283.8,1125.0
2880773,stimulus_Arg_PISARapaNui_11_page_11,1075.9,283.9,1124.0
2880775,stimulus_Arg_PISARapaNui_11_page_11,1075.9,283.4,1124.0
2880777,stimulus_Arg_PISARapaNui_11_page_11,1075.8,283.2,1124.0
2880779,stimulus_Arg_PISARapaNui_11_page_11,1075.8,283.6,1124.0
2880781,stimulus_Arg_PISARapaNui_11_page_11,1076.0,283.5,1125.0
2880783,stimulus_Arg_PISARapaNui_11_page_11,1076.1,283.3,1125.0
2880785,stimulus_Arg_PISARapaNui_11_page_11,1076.1,283.2,1125.0
2880787,stimulus_Arg_PISARapaNui_11_page_11,1076.0,283.0,1123.0
2880789,stimulus_Arg_PISARapaNui_11_page_11,1075.6,283.4,1122.0
2880791,stimulus_Arg_PISARapaNui_11_page_11,1075.5,283.4,1124.0
2880793,stimulus_Arg_PISARapaNui_11_page_11,1075.5,283.3,1124.0
2880795,stimulus_Arg_PISARapaNui_11_page_11,1075.0,283.2,1124.0
2880797,stimulus_Arg_PISARapaNui_11_page_11,1075.1,283.0,1124.0
2880799,stimulus_Arg_PISARapaNui_11_page_11,1075.2,283.0,1124.0
2880801,stimulus_Arg_PISARapaNui_11_page_11,1074.5,283.0,1123.0
2880803,stimulus_Arg_PISARapaNui_11_page_11,1074.8,282.9,1122.0
2880805,stimulus_Arg_PISARapaNui_11_page_11,1075.1,283.2,1122.0
2880807,stimulus_Arg_PISARapaNui_11_page_11,1075.3,283.2,1122.0
2880809,stimulus_Arg_PISARapaNui_11_page_11,1074.7,283.4,1123.0
2880811,stimulus_Arg_PISARapaNui_11_page_11,1074.7,283.9,1122.0
2880813,stimulus_Arg_PISARapaNui_11_page_11,1074.8,284.2,1121.0
2880815,stimulus_Arg_PISARapaNui_11_page_11,1074.6,284.2,1122.0
2880817,stimulus_Arg_PISARapaNui_11_page_11,1074.0,284.2,1120.0
2880819,stimulus_Arg_PISARapaNui_11_page_11,1073.9,284.3,1120.0
2880821,stimulus_Arg_PISARapaNui_11_page_11,1074.0,284.5,1120.0
2880823,stimulus_Arg_PISARapaNui_11_page_11,1074.4,284.6,1121.0
2880825,stimulus_Arg_PISARapaNui_11_page_11,1074.5,284.5,1120.0
2880827,stimulus_Arg_PISARapaNui_11_page_11,1074.5,284.5,1120.0
2880829,stimulus_Arg_PISARapaNui_11_page_11,1074.2,284.5,1121.0
2880831,stimulus_Arg_PISARapaNui_11_page_11,1073.7,284.9,1120.0
2880833,stimulus_Arg_PISARapaNui_11_page_11,1073.8,285.2,1119.0
2880835,stimulus_Arg_PISARapaNui_11_page_11,1073.9,285.5,1118.0
2880837,stimulus_Arg_PISARapaNui_11_page_11,1074.5,285.9,1118.0
2880839,stimulus_Arg_PISARapaNui_11_page_11,1074.4,286.1,1120.0
2880841,stimulus_Arg_PISARapaNui_11_page_11,1074.1,286.4,1119.0
2880843,stimulus_Arg_PISARapaNui_11_page_11,1074.9,286.0,1118.0
2880845,stimulus_Arg_PISARapaNui_11_page_11,1075.0,286.6,1118.0
2880847,stimulus_Arg_PISARapaNui_11_page_11,1074.7,286.6,1119.0
2880849,stimulus_Arg_PISARapaNui_11_page_11,1074.2,287.0,1119.0
2880851,stimulus_Arg_PISARapaNui_11_page_11,1074.1,287.5,1118.0
2880853,stimulus_Arg_PISARapaNui_11_page_11,1074.0,287.1,1119.0
2880855,stimulus_Arg_PISARapaNui_11_page_11,1072.9,287.0,1119.0
2880857,stimulus_Arg_PISARapaNui_11_page_11,1069.3,286.5,1117.0
2880859,stimulus_Arg_PISARapaNui_11_page_11,1060.6,284.0,1119.0
2880861,stimulus_Arg_PISARapaNui_11_page_11,1048.2,281.5,1123.0
2880863,stimulus_Arg_PISARapaNui_11_page_11,1031.5,280.8,1125.0
2880865,stimulus_Arg_PISARapaNui_11_page_11,1013.0,281.3,1125.0
2880867,stimulus_Arg_PISARapaNui_11_page_11,995.5,283.0,1129.0
2880869,stimulus_Arg_PISARapaNui_11_page_11,981.4,285.8,1134.0
2880871,stimulus_Arg_PISARapaNui_11_page_11,969.8,288.7,1137.0
2880873,stimulus_Arg_PISARapaNui_11_page_11,961.3,291.6,1138.0
2880875,stimulus_Arg_PISARapaNui_11_page_11,953.8,294.6,1137.0
2880877,stimulus_Arg_PISARapaNui_11_page_11,949.2,295.9,1139.0
2880879,stimulus_Arg_PISARapaNui_11_page_11,947.4,297.1,1140.0
2880881,stimulus_Arg_PISARapaNui_11_page_11,947.5,298.5,1139.0
2880883,stimulus_Arg_PISARapaNui_11_page_11,947.2,298.9,1139.0
2880885,stimulus_Arg_PISARapaNui_11_page_11,946.3,299.5,1139.0
2880887,stimulus_Arg_PISARapaNui_11_page_11,944.6,299.6,1137.0
2880889,stimulus_Arg_PISARapaNui_11_page_11,943.9,299.2,1136.0
2880891,stimulus_Arg_PISARapaNui_11_page_11,944.0,299.2,1138.0
2880893,stimulus_Arg_PISARapaNui_11_page_11,943.9,299.5,1137.0
2880895,stimulus_Arg_PISARapaNui_11_page_11,943.3,300.0,1135.0
2880897,stimulus_Arg_PISARapaNui_11_page_11,941.7,299.9,1134.0
2880899,stimulus_Arg_PISARapaNui_11_page_11,941.3,299.6,1133.0
2880901,stimulus_Arg_PISARapaNui_11_page_11,940.8,299.5,1133.0
2880903,stimulus_Arg_PISARapaNui_11_page_11,940.6,299.1,1133.0
2880905,stimulus_Arg_PISARapaNui_11_page_11,940.5,298.7,1135.0
2880907,stimulus_Arg_PISARapaNui_11_page_11,940.4,298.3,1135.0
2880909,stimulus_Arg_PISARapaNui_11_page_11,940.6,298.3,1135.0
2880911,stimulus_Arg_PISARapaNui_11_page_11,940.7,298.5,1135.0
2880913,stimulus_Arg_PISARapaNui_11_page_11,941.1,298.4,1132.0
2880915,stimulus_Arg_PISARapaNui_11_page_11,941.3,297.8,1132.0
2880917,stimulus_Arg_PISARapaNui_11_page_11,940.9,297.7,1134.0
2880919,stimulus_Arg_PISARapaNui_11_page_11,940.8,298.2,1135.0
2880921,stimulus_Arg_PISARapaNui_11_page_11,941.2,298.2,1135.0
2880923,stimulus_Arg_PISARapaNui_11_page_11,941.2,298.1,1134.0
2880925,stimulus_Arg_PISARapaNui_11_page_11,941.1,298.0,1133.0
2880927,stimulus_Arg_PISARapaNui_11_page_11,940.9,297.9,1133.0
2880929,stimulus_Arg_PISARapaNui_11_page_11,940.8,297.9,1133.0
2880931,stimulus_Arg_PISARapaNui_11_page_11,941.1,297.8,1133.0
2880933,stimulus_Arg_PISARapaNui_11_page_11,941.5,297.7,1134.0
2880935,stimulus_Arg_PISARapaNui_11_page_11,941.2,297.9,1135.0
2880937,stimulus_Arg_PISARapaNui_11_page_11,940.7,298.0,1133.0
2880939,stimulus_Arg_PISARapaNui_11_page_11,940.9,298.1,1134.0
2880941,stimulus_Arg_PISARapaNui_11_page_11,940.9,297.7,1133.0
2880943,stimulus_Arg_PISARapaNui_11_page_11,940.5,297.7,1133.0
2880945,stimulus_Arg_PISARapaNui_11_page_11,941.0,297.7,1133.0
2880947,stimulus_Arg_PISARapaNui_11_page_11,941.2,297.7,1133.0
2880949,stimulus_Arg_PISARapaNui_11_page_11,941.0,297.6,1134.0
2880951,stimulus_Arg_PISARapaNui_11_page_11,941.2,297.5,1134.0
2880953,stimulus_Arg_PISARapaNui_11_page_11,941.1,297.3,1132.0
2880955,stimulus_Arg_PISARapaNui_11_page_11,941.0,297.5,1130.0
2880957,stimulus_Arg_PISARapaNui_11_page_11,940.7,297.8,1131.0
2880959,stimulus_Arg_PISARapaNui_11_page_11,940.2,298.0,1132.0
2880961,stimulus_Arg_PISARapaNui_11_page_11,940.0,298.1,1132.0
2880963,stimulus_Arg_PISARapaNui_11_page_11,940.6,298.2,1132.0
2880965,stimulus_Arg_PISARapaNui_11_page_11,941.3,298.4,1130.0
2880967,stimulus_Arg_PISARapaNui_11_page_11,941.5,298.4,1131.0
2880969,stimulus_Arg_PISARapaNui_11_page_11,940.9,298.2,1133.0
2880971,stimulus_Arg_PISARapaNui_11_page_11,941.0,298.1,1132.0
2880973,stimulus_Arg_PISARapaNui_11_page_11,941.4,297.6,1132.0
2880975,stimulus_Arg_PISARapaNui_11_page_11,941.7,296.9,1131.0
2880977,stimulus_Arg_PISARapaNui_11_page_11,941.3,297.1,1132.0
2880979,stimulus_Arg_PISARapaNui_11_page_11,940.9,297.5,1135.0
2880981,stimulus_Arg_PISARapaNui_11_page_11,941.2,297.6,1136.0
2880983,stimulus_Arg_PISARapaNui_11_page_11,941.8,297.7,1132.0
2880985,stimulus_Arg_PISARapaNui_11_page_11,941.2,298.1,1132.0
2880987,stimulus_Arg_PISARapaNui_11_page_11,941.0,298.2,1133.0
2880989,stimulus_Arg_PISARapaNui_11_page_11,941.1,298.2,1133.0
2880991,stimulus_Arg_PISARapaNui_11_page_11,940.9,298.1,1132.0
2880993,stimulus_Arg_PISARapaNui_11_page_11,941.5,298.1,1131.0
2880995,stimulus_Arg_PISARapaNui_11_page_11,941.9,298.2,1132.0
2880997,stimulus_Arg_PISARapaNui_11_page_11,941.4,298.2,1130.0
2880999,stimulus_Arg_PISARapaNui_11_page_11,941.5,298.0,1130.0
2881001,stimulus_Arg_PISARapaNui_11_page_11,941.7,298.4,1130.0
2881003,stimulus_Arg_PISARapaNui_11_page_11,941.3,298.4,1130.0
2881005,stimulus_Arg_PISARapaNui_11_page_11,941.0,298.3,1131.0
2881007,stimulus_Arg_PISARapaNui_11_page_11,941.2,298.1,1131.0
2881009,stimulus_Arg_PISARapaNui_11_page_11,941.5,298.3,1132.0
2881011,stimulus_Arg_PISARapaNui_11_page_11,941.2,298.4,1131.0
2881013,stimulus_Arg_PISARapaNui_11_page_11,940.7,298.3,1131.0
2881015,stimulus_Arg_PISARapaNui_11_page_11,940.6,298.1,1131.0
2881017,stimulus_Arg_PISARapaNui_11_page_11,940.4,298.0,1131.0
2881019,stimulus_Arg_PISARapaNui_11_page_11,939.8,298.2,1131.0
2881021,stimulus_Arg_PISARapaNui_11_page_11,940.2,298.7,1131.0
2881023,stimulus_Arg_PISARapaNui_11_page_11,940.6,298.9,1130.0
2881025,stimulus_Arg_PISARapaNui_11_page_11,940.1,298.8,1130.0
2881027,stimulus_Arg_PISARapaNui_11_page_11,940.4,298.6,1130.0
2881029,stimulus_Arg_PISARapaNui_11_page_11,940.3,298.1,1131.0
2881031,stimulus_Arg_PISARapaNui_11_page_11,940.2,297.6,1132.0
2881033,stimulus_Arg_PISARapaNui_11_page_11,939.8,297.5,1131.0
2881035,stimulus_Arg_PISARapaNui_11_page_11,942.1,296.6,1131.0
2881037,stimulus_Arg_PISARapaNui_11_page_11,950.2,295.1,1133.0
2881039,stimulus_Arg_PISARapaNui_11_page_11,963.4,294.2,1139.0
2881041,stimulus_Arg_PISARapaNui_11_page_11,980.7,294.1,1136.0
2881043,stimulus_Arg_PISARapaNui_11_page_11,1000.8,295.1,1133.0
2881045,stimulus_Arg_PISARapaNui_11_page_11,1022.0,296.4,1131.0
2881047,stimulus_Arg_PISARapaNui_11_page_11,1039.5,296.5,1130.0
2881049,stimulus_Arg_PISARapaNui_11_page_11,1053.2,295.3,1128.0
2881051,stimulus_Arg_PISARapaNui_11_page_11,1064.3,292.6,1126.0
