time,screen,pixel_x,pixel_y,pupil
3174723,stimulus_Lit_BrokenApril_9_page_2,727.5,170.9,1078.0
3174725,stimulus_Lit_BrokenApril_9_page_2,728.0,170.7,1080.0
3174727,stimulus_Lit_BrokenApril_9_page_2,727.8,170.6,1080.0
3174729,stimulus_Lit_BrokenApril_9_page_2,728.1,170.8,1081.0
3174731,stimulus_Lit_BrokenApril_9_page_2,728.6,171.0,1080.0
3174733,stimulus_Lit_BrokenApril_9_page_2,728.7,170.9,1079.0
3174735,stimulus_Lit_BrokenApril_9_page_2,728.9,171.0,1078.0
3174737,stimulus_Lit_BrokenApril_9_page_2,728.6,171.1,1078.0
3174739,stimulus_Lit_BrokenApril_9_page_2,728.7,171.2,1078.0
3174741,stimulus_Lit_BrokenApril_9_page_2,728.4,171.3,1076.0
3174743,stimulus_Lit_BrokenApril_9_page_2,728.0,171.6,1076.0
3174745,stimulus_Lit_BrokenApril_9_page_2,728.0,171.8,1077.0
3174747,stimulus_Lit_BrokenApril_9_page_2,728.1,171.7,1077.0
3174749,stimulus_Lit_BrokenApril_9_page_2,728.3,171.7,1077.0
3174751,stimulus_Lit_BrokenApril_9_page_2,728.8,171.7,1076.0
3174753,stimulus_Lit_BrokenApril_9_page_2,728.1,171.7,1077.0
3174755,stimulus_Lit_BrokenApril_9_page_2,727.6,171.9,1077.0
3174757,stimulus_Lit_BrokenApril_9_page_2,727.2,171.8,1078.0
3174759,stimulus_Lit_BrokenApril_9_page_2,727.3,171.7,1078.0
3174761,stimulus_Lit_BrokenApril_9_page_2,727.8,171.8,1078.0
3174763,stimulus_Lit_BrokenApril_9_page_2,728.0,171.8,1079.0
3174765,stimulus_Lit_BrokenApril_9_page_2,727.8,171.7,1080.0
3174767,stimulus_Lit_BrokenApril_9_page_2,727.6,171.9,1080.0
3174769,stimulus_Lit_BrokenApril_9_page_2,727.7,172.0,1079.0
3174771,stimulus_Lit_BrokenApril_9_page_2,727.6,171.8,1079.0
3174773,stimulus_Lit_BrokenApril_9_page_2,727.5,171.8,1079.0
3174775,stimulus_Lit_BrokenApril_9_page_2,727.5,171.7,1080.0
3174777,stimulus_Lit_BrokenApril_9_page_2,727.6,171.4,1082.0
3174779,stimulus_Lit_BrokenApril_9_page_2,727.7,171.3,1082.0
3174781,stimulus_Lit_BrokenApril_9_page_2,727.7,171.2,1082.0
3174783,stimulus_Lit_BrokenApril_9_page_2,728.2,171.3,1082.0
3174785,stimulus_Lit_BrokenApril_9_page_2,727.9,171.4,1081.0
3174787,stimulus_Lit_BrokenApril_9_page_2,727.7,171.7,1080.0
3174789,stimulus_Lit_BrokenApril_9_page_2,727.8,171.9,1080.0
3174791,stimulus_Lit_BrokenApril_9_page_2,728.0,171.9,1081.0
3174793,stimulus_Lit_BrokenApril_9_page_2,728.3,171.9,1080.0
3174795,stimulus_Lit_BrokenApril_9_page_2,728.0,172.0,1080.0
3174797,stimulus_Lit_BrokenApril_9_page_2,727.8,172.1,1080.0
3174799,stimulus_Lit_BrokenApril_9_page_2,727.3,172.1,1079.0
3174801,stimulus_Lit_BrokenApril_9_page_2,727.1,172.3,1080.0
3174803,stimulus_Lit_BrokenApril_9_page_2,727.2,172.4,1080.0
3174805,stimulus_Lit_BrokenApril_9_page_2,727.4,172.3,1079.0
3174807,stimulus_Lit_BrokenApril_9_page_2,727.4,172.4,1079.0
3174809,stimulus_Lit_BrokenApril_9_page_2,728.1,172.6,1081.0
3174811,stimulus_Lit_BrokenApril_9_page_2,729.0,172.7,1082.0
3174813,stimulus_Lit_BrokenApril_9_page_2,728.9,172.7,1082.0
3174815,stimulus_Lit_BrokenApril_9_page_2,728.6,172.9,1082.0
3174817,stimulus_Lit_BrokenApril_9_page_2,728.0,173.1,1082.0
3174819,stimulus_Lit_BrokenApril_9_page_2,727.9,173.1,1081.0
3174821,stimulus_Lit_BrokenApril_9_page_2,728.0,173.0,1080.0
3174823,stimulus_Lit_BrokenApril_9_page_2,728.1,173.1,1080.0
3174825,stimulus_Lit_BrokenApril_9_page_2,728.2,173.1,1080.0
3174827,stimulus_Lit_BrokenApril_9_page_2,728.5,173.1,1081.0
3174829,stimulus_Lit_BrokenApril_9_page_2,728.4,173.3,1083.0
3174831,stimulus_Lit_BrokenApril_9_page_2,727.9,173.2,1083.0
3174833,stimulus_Lit_BrokenApril_9_page_2,727.7,173.0,1082.0
3174835,stimulus_Lit_BrokenApril_9_page_2,727.7,173.0,1081.0
3174837,stimulus_Lit_BrokenApril_9_page_2,727.4,173.1,1083.0
3174839,stimulus_Lit_BrokenApril_9_page_2,727.2,173.0,1087.0
3174841,stimulus_Lit_BrokenApril_9_page_2,727.2,172.7,1087.0
3174843,stimulus_Lit_BrokenApril_9_page_2,726.6,172.7,1086.0
3174845,stimulus_Lit_BrokenApril_9_page_2,726.3,172.7,1086.0
3174847,stimulus_Lit_BrokenApril_9_page_2,725.6,172.7,1086.0
3174849,stimulus_Lit_BrokenApril_9_page_2,725.4,172.7,1086.0
3174851,stimulus_Lit_BrokenApril_9_page_2,725.4,172.7,1088.0
3174853,stimulus_Lit_BrokenApril_9_page_2,725.4,172.7,1087.0
3174855,stimulus_Lit_BrokenApril_9_page_2,725.7,172.7,1086.0
3174857,stimulus_Lit_BrokenApril_9_page_2,725.7,172.7,1086.0
3174859,stimulus_Lit_BrokenApril_9_page_2,725.4,172.7,1088.0
3174861,stimulus_Lit_BrokenApril_9_page_2,725.3,172.8,1089.0
3174863,stimulus_Lit_BrokenApril_9_page_2,725.3,172.8,1087.0
3174865,stimulus_Lit_BrokenApril_9_page_2,725.7,172.7,1086.0
3174867,stimulus_Lit_BrokenApril_9_page_2,725.8,172.8,1086.0
3174869,stimulus_Lit_BrokenApril_9_page_2,725.6,172.8,1087.0
3174871,stimulus_Lit_BrokenApril_9_page_2,725.7,172.9,1087.0
3174873,stimulus_Lit_BrokenApril_9_page_2,725.5,173.1,1086.0
3174875,stimulus_Lit_BrokenApril_9_page_2,725.6,173.3,1086.0
3174877,stimulus_Lit_BrokenApril_9_page_2,726.1,173.8,1087.0
3174879,stimulus_Lit_BrokenApril_9_page_2,726.3,173.7,1088.0
3174881,stimulus_Lit_BrokenApril_9_page_2,726.4,173.6,1087.0
3174883,stimulus_Lit_BrokenApril_9_page_2,726.2,173.6,1088.0
3174885,stimulus_Lit_BrokenApril_9_page_2,726.0,173.7,1088.0
3174887,stimulus_Lit_BrokenApril_9_page_2,726.2,173.4,1088.0
3174889,stimulus_Lit_BrokenApril_9_page_2,726.5,173.2,1088.0
3174891,stimulus_Lit_BrokenApril_9_page_2,726.6,173.4,1087.0
3174893,stimulus_Lit_BrokenApril_9_page_2,726.9,173.5,1087.0
3174895,stimulus_Lit_BrokenApril_9_page_2,726.6,173.9,1088.0
3174897,stimulus_Lit_BrokenApril_9_page_2,726.6,174.0,1090.0
3174899,stimulus_Lit_BrokenApril_9_page_2,726.8,174.0,1088.0
3174901,stimulus_Lit_BrokenApril_9_page_2,727.1,173.8,1086.0
3174903,stimulus_Lit_BrokenApril_9_page_2,727.1,173.7,1086.0
3174905,stimulus_Lit_BrokenApril_9_page_2,727.2,174.1,1087.0
3174907,stimulus_Lit_BrokenApril_9_page_2,727.2,174.2,1088.0
3174909,stimulus_Lit_BrokenApril_9_page_2,727.7,174.3,1088.0
3174911,stimulus_Lit_BrokenApril_9_page_2,727.3,174.5,1089.0
3174913,stimulus_Lit_BrokenApril_9_page_2,727.2,174.6,1089.0
3174915,stimulus_Lit_BrokenApril_9_page_2,727.1,174.6,1087.0
3174917,stimulus_Lit_BrokenApril_9_page_2,727.1,174.5,1089.0
3174919,stimulus_Lit_BrokenApril_9_page_2,727.1,174.5,1089.0
3174921,stimulus_Lit_BrokenApril_9_page_2,727.3,174.6,1088.0
3174923,stimulus_Lit_BrokenApril_9_page_2,727.5,174.7,1088.0
3174925,stimulus_Lit_BrokenApril_9_page_2,727.1,174.8,1089.0
3174927,stimulus_Lit_BrokenApril_9_page_2,727.2,174.7,1089.0
3174929,stimulus_Lit_BrokenApril_9_page_2,727.3,174.7,1090.0
3174931,stimulus_Lit_BrokenApril_9_page_2,727.2,174.8,1088.0
3174933,stimulus_Lit_BrokenApril_9_page_2,727.3,175.1,1088.0
3174935,stimulus_Lit_BrokenApril_9_page_2,727.5,175.1,1088.0
3174937,stimulus_Lit_BrokenApril_9_page_2,727.4,174.7,1089.0
3174939,stimulus_Lit_BrokenApril_9_page_2,727.3,174.4,1089.0
3174941,stimulus_Lit_BrokenApril_9_page_2,727.8,174.7,1089.0
3174943,stimulus_Lit_BrokenApril_9_page_2,727.5,175.0,1089.0
3174945,stimulus_Lit_BrokenApril_9_page_2,727.5,175.0,1088.0
3174947,stimulus_Lit_BrokenApril_9_page_2,727.6,174.9,1089.0
3174949,stimulus_Lit_BrokenApril_9_page_2,727.7,174.8,1089.0
3174951,stimulus_Lit_BrokenApril_9_page_2,727.8,174.8,1088.0
3174953,stimulus_Lit_BrokenApril_9_page_2,727.7,174.8,1087.0
3174955,stimulus_Lit_BrokenApril_9_page_2,727.6,175.1,1087.0
3174957,stimulus_Lit_BrokenApril_9_page_2,727.8,175.3,1087.0
3174959,stimulus_Lit_BrokenApril_9_page_2,728.0,175.3,1087.0
3174961,stimulus_Lit_BrokenApril_9_page_2,727.9,175.3,1089.0
3174963,stimulus_Lit_BrokenApril_9_page_2,728.2,175.5,1090.0
3174965,stimulus_Lit_BrokenApril_9_page_2,728.1,175.4,1090.0
3174967,stimulus_Lit_BrokenApril_9_page_2,727.8,175.3,1091.0
3174969,stimulus_Lit_BrokenApril_9_page_2,727.8,175.3,1092.0
3174971,stimulus_Lit_BrokenApril_9_page_2,727.8,175.4,1091.0
3174973,stimulus_Lit_BrokenApril_9_page_2,728.1,175.4,1090.0
3174975,stimulus_Lit_BrokenApril_9_page_2,728.1,175.1,1090.0
3174977,stimulus_Lit_BrokenApril_9_page_2,727.9,174.9,1090.0
3174979,stimulus_Lit_BrokenApril_9_page_2,728.3,174.9,1090.0
3174981,stimulus_Lit_BrokenApril_9_page_2,728.7,175.4,1091.0
3174983,stimulus_Lit_BrokenApril_9_page_2,728.0,175.9,1092.0
3174985,stimulus_Lit_BrokenApril_9_page_2,727.8,175.7,1092.0
3174987,stimulus_Lit_BrokenApril_9_page_2,728.4,175.0,1092.0
3174989,stimulus_Lit_BrokenApril_9_page_2,728.6,175.1,1093.0
3174991,stimulus_Lit_BrokenApril_9_page_2,728.6,175.3,1094.0
3174993,stimulus_Lit_BrokenApril_9_page_2,728.4,175.3,1094.0
3174995,stimulus_Lit_BrokenApril_9_page_2,728.2,175.2,1095.0
3174997,stimulus_Lit_BrokenApril_9_page_2,728.2,174.9,1097.0
3174999,stimulus_Lit_BrokenApril_9_page_2,728.2,174.9,1096.0
3175001,stimulus_Lit_BrokenApril_9_page_2,728.0,174.7,1095.0
3175003,stimulus_Lit_BrokenApril_9_page_2,727.9,174.7,1095.0
3175005,stimulus_Lit_BrokenApril_9_page_2,728.0,174.7,1096.0
3175007,stimulus_Lit_BrokenApril_9_page_2,728.0,174.9,1099.0
3175009,stimulus_Lit_BrokenApril_9_page_2,728.1,175.0,1099.0
3175011,stimulus_Lit_BrokenApril_9_page_2,728.0,174.9,1097.0
3175013,stimulus_Lit_BrokenApril_9_page_2,727.9,175.0,1096.0
3175015,stimulus_Lit_BrokenApril_9_page_2,727.8,174.6,1096.0
3175017,stimulus_Lit_BrokenApril_9_page_2,727.8,174.5,1098.0
3175019,stimulus_Lit_BrokenApril_9_page_2,727.1,174.5,1099.0
3175021,stimulus_Lit_BrokenApril_9_page_2,726.9,174.7,1100.0
3175023,stimulus_Lit_BrokenApril_9_page_2,727.0,174.7,1100.0
3175025,stimulus_Lit_BrokenApril_9_page_2,727.4,174.8,1101.0
3175027,stimulus_Lit_BrokenApril_9_page_2,727.8,175.0,1102.0
3175029,stimulus_Lit_BrokenApril_9_page_2,727.9,175.5,1101.0
3175031,stimulus_Lit_BrokenApril_9_page_2,727.7,175.7,1098.0
3175033,stimulus_Lit_BrokenApril_9_page_2,727.9,176.0,1099.0
3175035,stimulus_Lit_BrokenApril_9_page_2,728.1,176.2,1099.0
3175037,stimulus_Lit_BrokenApril_9_page_2,728.2,176.3,1100.0
3175039,stimulus_Lit_BrokenApril_9_page_2,730.2,176.4,1103.0
3175041,stimulus_Lit_BrokenApril_9_page_2,735.6,176.2,1104.0
3175043,stimulus_Lit_BrokenApril_9_page_2,744.0,175.5,1104.0
3175045,stimulus_Lit_BrokenApril_9_page_2,758.6,175.0,1106.0
3175047,stimulus_Lit_BrokenApril_9_page_2,774.5,174.7,1107.0
3175049,stimulus_Lit_BrokenApril_9_page_2,790.2,174.6,1107.0
3175051,stimulus_Lit_BrokenApril_9_page_2,806.9,174.9,1109.0
3175053,stimulus_Lit_BrokenApril_9_page_2,820.6,175.3,1110.0
3175055,stimulus_Lit_BrokenApril_9_page_2,831.4,175.3,1107.0
3175057,stimulus_Lit_BrokenApril_9_page_2,841.5,174.9,1106.0
3175059,stimulus_Lit_BrokenApril_9_page_2,848.6,174.2,1105.0
3175061,stimulus_Lit_BrokenApril_9_page_2,853.7,173.1,1104.0
3175063,stimulus_Lit_BrokenApril_9_page_2,858.1,172.5,1103.0
3175065,stimulus_Lit_BrokenApril_9_page_2,860.2,171.8,1103.0
3175067,stimulus_Lit_BrokenApril_9_page_2,860.7,171.6,1104.0
3175069,stimulus_Lit_BrokenApril_9_page_2,860.0,170.9,1105.0
3175071,stimulus_Lit_BrokenApril_9_page_2,858.8,170.6,1106.0
3175073,stimulus_Lit_BrokenApril_9_page_2,857.6,170.4,1107.0
3175075,stimulus_Lit_BrokenApril_9_page_2,856.6,170.5,1107.0
3175077,stimulus_Lit_BrokenApril_9_page_2,855.8,170.7,1108.0
3175079,stimulus_Lit_BrokenApril_9_page_2,855.5,170.7,1110.0
3175081,stimulus_Lit_BrokenApril_9_page_2,855.6,171.0,1110.0
3175083,stimulus_Lit_BrokenApril_9_page_2,855.5,171.3,1110.0
3175085,stimulus_Lit_BrokenApril_9_page_2,855.6,171.6,1109.0
3175087,stimulus_Lit_BrokenApril_9_page_2,855.8,171.9,1110.0
3175089,stimulus_Lit_BrokenApril_9_page_2,855.7,171.8,1112.0
3175091,stimulus_Lit_BrokenApril_9_page_2,855.7,172.0,1110.0
3175093,stimulus_Lit_BrokenApril_9_page_2,856.4,172.5,1108.0
3175095,stimulus_Lit_BrokenApril_9_page_2,856.6,172.7,1108.0
3175097,stimulus_Lit_BrokenApril_9_page_2,856.5,172.7,1108.0
3175099,stimulus_Lit_BrokenApril_9_page_2,856.5,172.7,1109.0
3175101,stimulus_Lit_BrokenApril_9_page_2,856.1,172.7,1108.0
3175103,stimulus_Lit_BrokenApril_9_page_2,855.8,172.8,1106.0
3175105,stimulus_Lit_BrokenApril_9_page_2,855.7,172.6,1105.0
3175107,stimulus_Lit_BrokenApril_9_page_2,855.6,172.2,1107.0
3175109,stimulus_Lit_BrokenApril_9_page_2,855.6,172.3,1108.0
3175111,stimulus_Lit_BrokenApril_9_page_2,855.6,172.6,1108.0
3175113,stimulus_Lit_BrokenApril_9_page_2,855.7,172.7,1108.0
3175115,stimulus_Lit_BrokenApril_9_page_2,855.6,172.4,1109.0
3175117,stimulus_Lit_BrokenApril_9_page_2,855.0,172.2,1111.0
3175119,stimulus_Lit_BrokenApril_9_page_2,854.9,172.2,1113.0
3175121,stimulus_Lit_BrokenApril_9_page_2,855.0,172.1,1113.0
3175123,stimulus_Lit_BrokenApril_9_page_2,855.1,172.7,1112.0
3175125,stimulus_Lit_BrokenApril_9_page_2,855.0,172.8,1113.0
3175127,stimulus_Lit_BrokenApril_9_page_2,854.7,172.8,1114.0
3175129,stimulus_Lit_BrokenApril_9_page_2,855.2,172.4,1112.0
3175131,stimulus_Lit_BrokenApril_9_page_2,855.7,172.2,1111.0
3175133,stimulus_Lit_BrokenApril_9_page_2,855.2,172.5,1113.0
3175135,stimulus_Lit_BrokenApril_9_page_2,855.0,172.8,1113.0
3175137,stimulus_Lit_BrokenApril_9_page_2,854.5,172.9,1113.0
3175139,stimulus_Lit_BrokenApril_9_page_2,854.6,172.9,1114.0
3175141,stimulus_Lit_BrokenApril_9_page_2,854.9,172.9,1113.0
3175143,stimulus_Lit_BrokenApril_9_page_2,854.6,172.9,1112.0
3175145,stimulus_Lit_BrokenApril_9_page_2,854.7,173.1,1112.0
3175147,stimulus_Lit_BrokenApril_9_page_2,855.0,173.1,1114.0
3175149,stimulus_Lit_BrokenApril_9_page_2,854.6,173.0,1115.0
3175151,stimulus_Lit_BrokenApril_9_page_2,854.5,173.3,1114.0
3175153,stimulus_Lit_BrokenApril_9_page_2,854.4,173.3,1114.0
3175155,stimulus_Lit_BrokenApril_9_page_2,854.7,173.2,1114.0
3175157,stimulus_Lit_BrokenApril_9_page_2,855.0,173.0,1113.0
3175159,stimulus_Lit_BrokenApril_9_page_2,855.1,172.8,1114.0
3175161,stimulus_Lit_BrokenApril_9_page_2,855.3,173.2,1114.0
3175163,stimulus_Lit_BrokenApril_9_page_2,855.6,173.5,1112.0
3175165,stimulus_Lit_BrokenApril_9_page_2,855.6,173.0,1113.0
3175167,stimulus_Lit_BrokenApril_9_page_2,855.5,172.5,1115.0
3175169,stimulus_Lit_BrokenApril_9_page_2,855.3,172.5,1115.0
3175171,stimulus_Lit_BrokenApril_9_page_2,855.3,172.7,1111.0
3175173,stimulus_Lit_BrokenApril_9_page_2,855.7,173.0,1108.0
3175175,stimulus_Lit_BrokenApril_9_page_2,855.9,173.1,1109.0
3175177,stimulus_Lit_BrokenApril_9_page_2,855.9,172.7,1112.0
3175179,stimulus_Lit_BrokenApril_9_page_2,855.7,172.6,1113.0
3175181,stimulus_Lit_BrokenApril_9_page_2,855.4,172.6,1113.0
3175183,stimulus_Lit_BrokenApril_9_page_2,855.4,172.8,1113.0
3175185,stimulus_Lit_BrokenApril_9_page_2,855.7,172.8,1112.0
3175187,stimulus_Lit_BrokenApril_9_page_2,856.2,172.8,1110.0
3175189,stimulus_Lit_BrokenApril_9_page_2,856.6,173.0,1110.0
3175191,stimulus_Lit_BrokenApril_9_page_2,856.2,173.2,1111.0
3175193,stimulus_Lit_BrokenApril_9_page_2,855.8,173.1,1110.0
3175195,stimulus_Lit_BrokenApril_9_page_2,855.9,173.0,1111.0
3175197,stimulus_Lit_BrokenApril_9_page_2,856.5,173.2,1112.0
3175199,stimulus_Lit_BrokenApril_9_page_2,856.4,173.1,1113.0
3175201,stimulus_Lit_BrokenApril_9_page_2,856.5,173.1,1113.0
3175203,stimulus_Lit_BrokenApril_9_page_2,856.5,173.2,1112.0
3175205,stimulus_Lit_BrokenApril_9_page_2,856.3,173.2,1113.0
3175207,stimulus_Lit_BrokenApril_9_page_2,856.3,173.2,1113.0
3175209,stimulus_Lit_BrokenApril_9_page_2,855.9,173.4,1113.0
3175211,stimulus_Lit_BrokenApril_9_page_2,855.4,173.6,1113.0
3175213,stimulus_Lit_BrokenApril_9_page_2,856.3,174.0,1112.0
3175215,stimulus_Lit_BrokenApril_9_page_2,856.7,174.3,1111.0
3175217,stimulus_Lit_BrokenApril_9_page_2,855.1,174.4,1112.0
3175219,stimulus_Lit_BrokenApril_9_page_2,853.9,174.2,1113.0
3175221,stimulus_Lit_BrokenApril_9_page_2,852.1,173.9,1113.0
3175223,stimulus_Lit_BrokenApril_9_page_2,850.3,174.5,1111.0
3175225,stimulus_Lit_BrokenApril_9_page_2,848.2,174.4,1112.0
3175227,stimulus_Lit_BrokenApril_9_page_2,846.6,174.6,1113.0
3175229,stimulus_Lit_BrokenApril_9_page_2,845.6,175.3,1114.0
3175231,stimulus_Lit_BrokenApril_9_page_2,845.1,176.4,1114.0
3175233,stimulus_Lit_BrokenApril_9_page_2,845.1,176.9,1113.0
3175235,stimulus_Lit_BrokenApril_9_page_2,845.3,177.3,1113.0
3175237,stimulus_Lit_BrokenApril_9_page_2,845.6,177.8,1115.0
3175239,stimulus_Lit_BrokenApril_9_page_2,846.2,177.5,1117.0
3175241,stimulus_Lit_BrokenApril_9_page_2,846.4,177.1,1116.0
3175243,stimulus_Lit_BrokenApril_9_page_2,845.9,176.7,1116.0
3175245,stimulus_Lit_BrokenApril_9_page_2,845.2,176.4,1113.0
3175247,stimulus_Lit_BrokenApril_9_page_2,844.5,176.5,1112.0
3175249,stimulus_Lit_BrokenApril_9_page_2,844.7,176.3,1113.0
3175251,stimulus_Lit_BrokenApril_9_page_2,844.8,176.4,1111.0
3175253,stimulus_Lit_BrokenApril_9_page_2,845.4,176.0,1110.0
3175255,stimulus_Lit_BrokenApril_9_page_2,845.3,176.0,1110.0
3175257,stimulus_Lit_BrokenApril_9_page_2,844.9,176.1,1111.0
3175259,stimulus_Lit_BrokenApril_9_page_2,845.1,176.0,1111.0
3175261,stimulus_Lit_BrokenApril_9_page_2,845.2,175.8,1110.0
3175263,stimulus_Lit_BrokenApril_9_page_2,845.3,175.7,1108.0
3175265,stimulus_Lit_BrokenApril_9_page_2,845.2,175.7,1107.0
3175267,stimulus_Lit_BrokenApril_9_page_2,845.2,175.9,1107.0
3175269,stimulus_Lit_BrokenApril_9_page_2,844.4,175.9,1107.0
3175271,stimulus_Lit_BrokenApril_9_page_2,843.6,175.7,1107.0
3175273,stimulus_Lit_BrokenApril_9_page_2,843.6,175.5,1106.0
3175275,stimulus_Lit_BrokenApril_9_page_2,843.8,175.5,1106.0
3175277,stimulus_Lit_BrokenApril_9_page_2,844.2,175.4,1106.0
3175279,stimulus_Lit_BrokenApril_9_page_2,844.7,175.4,1107.0
3175281,stimulus_Lit_BrokenApril_9_page_2,844.7,175.6,1106.0
3175283,stimulus_Lit_BrokenApril_9_page_2,844.5,175.7,1106.0
3175285,stimulus_Lit_BrokenApril_9_page_2,844.5,175.3,1107.0
3175287,stimulus_Lit_BrokenApril_9_page_2,843.8,175.3,1108.0
3175289,stimulus_Lit_BrokenApril_9_page_2,844.4,175.6,1108.0
3175291,stimulus_Lit_BrokenApril_9_page_2,845.0,175.7,1107.0
3175293,stimulus_Lit_BrokenApril_9_page_2,844.9,175.4,1107.0
3175295,stimulus_Lit_BrokenApril_9_page_2,844.7,175.5,1107.0
3175297,stimulus_Lit_BrokenApril_9_page_2,844.0,175.7,1107.0
3175299,stimulus_Lit_BrokenApril_9_page_2,843.9,175.9,1107.0
3175301,stimulus_Lit_BrokenApril_9_page_2,843.9,176.2,1106.0
3175303,stimulus_Lit_BrokenApril_9_page_2,844.2,176.4,1105.0
3175305,stimulus_Lit_BrokenApril_9_page_2,844.8,176.4,1106.0
3175307,stimulus_Lit_BrokenApril_9_page_2,844.6,176.1,1108.0
3175309,stimulus_Lit_BrokenApril_9_page_2,844.2,176.1,1108.0
3175311,stimulus_Lit_BrokenApril_9_page_2,843.9,176.1,1108.0
3175313,stimulus_Lit_BrokenApril_9_page_2,844.2,176.0,1109.0
3175315,stimulus_Lit_BrokenApril_9_page_2,844.8,176.1,1109.0
3175317,stimulus_Lit_BrokenApril_9_page_2,844.9,176.1,1110.0
3175319,stimulus_Lit_BrokenApril_9_page_2,844.9,176.3,1111.0
3175321,stimulus_Lit_BrokenApril_9_page_2,844.9,176.6,1111.0
3175323,stimulus_Lit_BrokenApril_9_page_2,844.9,176.6,1111.0
3175325,stimulus_Lit_BrokenApril_9_page_2,844.9,176.8,1111.0
3175327,stimulus_Lit_BrokenApril_9_page_2,844.8,176.8,1111.0
3175329,stimulus_Lit_BrokenApril_9_page_2,845.1,176.6,1111.0
3175331,stimulus_Lit_BrokenApril_9_page_2,845.2,176.5,1112.0
3175333,stimulus_Lit_BrokenApril_9_page_2,845.3,176.7,1112.0
3175335,stimulus_Lit_BrokenApril_9_page_2,845.2,176.9,1112.0
3175337,stimulus_Lit_BrokenApril_9_page_2,844.8,176.7,1113.0
3175339,stimulus_Lit_BrokenApril_9_page_2,844.9,176.4,1114.0
3175341,stimulus_Lit_BrokenApril_9_page_2,845.5,176.1,1114.0
3175343,stimulus_Lit_BrokenApril_9_page_2,845.7,176.5,1113.0
3175345,stimulus_Lit_BrokenApril_9_page_2,845.5,176.7,1114.0
3175347,stimulus_Lit_BrokenApril_9_page_2,844.7,176.7,1115.0
3175349,stimulus_Lit_BrokenApril_9_page_2,844.5,176.4,1115.0
3175351,stimulus_Lit_BrokenApril_9_page_2,844.5,176.5,1113.0
3175353,stimulus_Lit_BrokenApril_9_page_2,844.5,176.7,1113.0
3175355,stimulus_Lit_BrokenApril_9_page_2,844.9,176.4,1115.0
3175357,stimulus_Lit_BrokenApril_9_page_2,845.1,176.3,1116.0
3175359,stimulus_Lit_BrokenApril_9_page_2,845.0,176.2,1115.0
3175361,stimulus_Lit_BrokenApril_9_page_2,844.9,176.1,1114.0
3175363,stimulus_Lit_BrokenApril_9_page_2,845.0,176.4,1113.0
3175365,stimulus_Lit_BrokenApril_9_page_2,844.8,176.2,1115.0
3175367,stimulus_Lit_BrokenApril_9_page_2,844.6,176.1,1115.0
3175369,stimulus_Lit_BrokenApril_9_page_2,844.6,176.4,1114.0
3175371,stimulus_Lit_BrokenApril_9_page_2,844.3,176.7,1113.0
3175373,stimulus_Lit_BrokenApril_9_page_2,844.0,176.9,1111.0
3175375,stimulus_Lit_BrokenApril_9_page_2,844.1,176.7,1113.0
3175377,stimulus_Lit_BrokenApril_9_page_2,844.1,176.5,1114.0
3175379,stimulus_Lit_BrokenApril_9_page_2,843.7,176.4,1114.0
3175381,stimulus_Lit_BrokenApril_9_page_2,843.9,176.2,1113.0
3175383,stimulus_Lit_BrokenApril_9_page_2,844.1,176.5,1113.0
3175385,stimulus_Lit_BrokenApril_9_page_2,843.9,176.6,1112.0
3175387,stimulus_Lit_BrokenApril_9_page_2,843.7,176.7,1112.0
3175389,stimulus_Lit_BrokenApril_9_page_2,843.4,176.9,1112.0
3175391,stimulus_Lit_BrokenApril_9_page_2,843.7,177.2,1112.0
3175393,stimulus_Lit_BrokenApril_9_page_2,844.1,177.0,1112.0
3175395,stimulus_Lit_BrokenApril_9_page_2,844.2,176.7,1113.0
3175397,stimulus_Lit_BrokenApril_9_page_2,844.2,176.7,1115.0
3175399,stimulus_Lit_BrokenApril_9_page_2,844.2,176.6,1118.0
3175401,stimulus_Lit_BrokenApril_9_page_2,844.1,176.4,1117.0
3175403,stimulus_Lit_BrokenApril_9_page_2,843.9,176.6,1115.0
3175405,stimulus_Lit_BrokenApril_9_page_2,843.9,176.9,1115.0
3175407,stimulus_Lit_BrokenApril_9_page_2,844.1,176.8,1117.0
3175409,stimulus_Lit_BrokenApril_9_page_2,843.5,176.8,1118.0
3175411,stimulus_Lit_BrokenApril_9_page_2,843.6,177.0,1119.0
3175413,stimulus_Lit_BrokenApril_9_page_2,843.8,176.8,1120.0
3175415,stimulus_Lit_BrokenApril_9_page_2,844.2,176.6,1120.0
3175417,stimulus_Lit_BrokenApril_9_page_2,844.5,176.4,1120.0
3175419,stimulus_Lit_BrokenApril_9_page_2,844.9,176.4,1122.0
3175421,stimulus_Lit_BrokenApril_9_page_2,847.6,177.1,1123.0
3175423,stimulus_Lit_BrokenApril_9_page_2,850.8,177.4,1123.0
3175425,stimulus_Lit_BrokenApril_9_page_2,855.7,177.8,1122.0
3175427,stimulus_Lit_BrokenApril_9_page_2,866.8,177.9,1123.0
3175429,stimulus_Lit_BrokenApril_9_page_2,878.0,177.8,1128.0
3175431,stimulus_Lit_BrokenApril_9_page_2,890.0,177.3,1130.0
3175433,stimulus_Lit_BrokenApril_9_page_2,901.0,176.7,1131.0
3175435,stimulus_Lit_BrokenApril_9_page_2,910.5,176.0,1129.0
3175437,stimulus_Lit_BrokenApril_9_page_2,918.7,175.1,1128.0
