time,screen,pixel_x,pixel_y,pupil
2854987,stimulus_Lit_BrokenApril_9_page_8,815.6,280.5,1888.0
2854988,stimulus_Lit_BrokenApril_9_page_8,815.6,280.4,1886.0
2854989,stimulus_Lit_BrokenApril_9_page_8,815.6,280.4,1884.0
2854990,stimulus_Lit_BrokenApril_9_page_8,815.7,280.4,1885.0
2854991,stimulus_Lit_BrokenApril_9_page_8,815.7,280.4,1887.0
2854992,stimulus_Lit_BrokenApril_9_page_8,815.7,280.4,1889.0
2854993,stimulus_Lit_BrokenApril_9_page_8,815.7,280.3,1888.0
2854994,stimulus_Lit_BrokenApril_9_page_8,815.7,280.3,1888.0
2854995,stimulus_Lit_BrokenApril_9_page_8,815.6,280.3,1887.0
2854996,stimulus_Lit_BrokenApril_9_page_8,815.5,280.3,1887.0
2854997,stimulus_Lit_BrokenApril_9_page_8,815.5,280.2,1886.0
2854998,stimulus_Lit_BrokenApril_9_page_8,815.6,280.1,1886.0
2854999,stimulus_Lit_BrokenApril_9_page_8,815.7,280.0,1886.0
2855000,stimulus_Lit_BrokenApril_9_page_8,815.8,280.0,1887.0
2855001,stimulus_Lit_BrokenApril_9_page_8,815.8,280.1,1887.0
2855002,stimulus_Lit_BrokenApril_9_page_8,816.1,280.4,1888.0
2855003,stimulus_Lit_BrokenApril_9_page_8,816.9,280.7,1888.0
2855004,stimulus_Lit_BrokenApril_9_page_8,817.6,280.9,1888.0
2855005,stimulus_Lit_BrokenApril_9_page_8,818.0,280.9,1888.0
2855006,stimulus_Lit_BrokenApril_9_page_8,817.9,280.7,1888.0
2855007,stimulus_Lit_BrokenApril_9_page_8,817.8,280.6,1888.0
2855008,stimulus_Lit_BrokenApril_9_page_8,817.6,280.4,1885.0
2855009,stimulus_Lit_BrokenApril_9_page_8,817.4,280.3,1882.0
2855010,stimulus_Lit_BrokenApril_9_page_8,817.4,280.5,1882.0
2855011,stimulus_Lit_BrokenApril_9_page_8,817.6,280.6,1884.0
2855012,stimulus_Lit_BrokenApril_9_page_8,818.0,280.8,1886.0
2855013,stimulus_Lit_BrokenApril_9_page_8,818.2,280.7,1886.0
2855014,stimulus_Lit_BrokenApril_9_page_8,818.4,280.6,1886.0
2855015,stimulus_Lit_BrokenApril_9_page_8,818.5,280.6,1886.0
2855016,stimulus_Lit_BrokenApril_9_page_8,818.5,280.7,1886.0
2855017,stimulus_Lit_BrokenApril_9_page_8,818.8,280.7,1886.0
2855018,stimulus_Lit_BrokenApril_9_page_8,819.1,280.6,1886.0
2855019,stimulus_Lit_BrokenApril_9_page_8,819.3,280.9,1887.0
2855020,stimulus_Lit_BrokenApril_9_page_8,819.3,281.4,1887.0
2855021,stimulus_Lit_BrokenApril_9_page_8,819.3,281.7,1888.0
2855022,stimulus_Lit_BrokenApril_9_page_8,819.5,281.5,1888.0
2855023,stimulus_Lit_BrokenApril_9_page_8,819.6,281.4,1887.0
2855024,stimulus_Lit_BrokenApril_9_page_8,819.8,281.3,1887.0
2855025,stimulus_Lit_BrokenApril_9_page_8,819.8,281.3,1887.0
2855026,stimulus_Lit_BrokenApril_9_page_8,819.7,281.3,1887.0
2855027,stimulus_Lit_BrokenApril_9_page_8,819.6,281.4,1887.0
2855028,stimulus_Lit_BrokenApril_9_page_8,819.6,281.4,1888.0
2855029,stimulus_Lit_BrokenApril_9_page_8,819.7,281.3,1888.0
2855030,stimulus_Lit_BrokenApril_9_page_8,819.7,281.6,1886.0
2855031,stimulus_Lit_BrokenApril_9_page_8,819.7,281.8,1885.0
2855032,stimulus_Lit_BrokenApril_9_page_8,819.6,282.0,1884.0
2855033,stimulus_Lit_BrokenApril_9_page_8,819.6,282.0,1884.0
2855034,stimulus_Lit_BrokenApril_9_page_8,819.5,281.9,1885.0
2855035,stimulus_Lit_BrokenApril_9_page_8,819.3,281.9,1884.0
2855036,stimulus_Lit_BrokenApril_9_page_8,819.3,282.0,1885.0
2855037,stimulus_Lit_BrokenApril_9_page_8,819.3,282.1,1885.0
2855038,stimulus_Lit_BrokenApril_9_page_8,819.3,282.0,1886.0
2855039,stimulus_Lit_BrokenApril_9_page_8,819.3,281.8,1885.0
2855040,stimulus_Lit_BrokenApril_9_page_8,819.5,281.6,1884.0
2855041,stimulus_Lit_BrokenApril_9_page_8,819.9,281.5,1884.0
2855042,stimulus_Lit_BrokenApril_9_page_8,820.3,281.6,1886.0
2855043,stimulus_Lit_BrokenApril_9_page_8,820.2,281.7,1888.0
2855044,stimulus_Lit_BrokenApril_9_page_8,819.8,281.9,1888.0
2855045,stimulus_Lit_BrokenApril_9_page_8,819.3,281.9,1885.0
2855046,stimulus_Lit_BrokenApril_9_page_8,819.2,282.0,1883.0
2855047,stimulus_Lit_BrokenApril_9_page_8,819.2,282.0,1884.0
2855048,stimulus_Lit_BrokenApril_9_page_8,819.3,281.9,1884.0
2855049,stimulus_Lit_BrokenApril_9_page_8,819.6,281.8,1888.0
2855050,stimulus_Lit_BrokenApril_9_page_8,821.3,281.7,1891.0
2855051,stimulus_Lit_BrokenApril_9_page_8,825.7,281.7,1897.0
2855052,stimulus_Lit_BrokenApril_9_page_8,832.2,282.0,1898.0
2855053,stimulus_Lit_BrokenApril_9_page_8,839.7,282.2,1899.0
2855054,stimulus_Lit_BrokenApril_9_page_8,847.3,281.8,1899.0
2855055,stimulus_Lit_BrokenApril_9_page_8,854.7,281.1,1898.0
2855056,stimulus_Lit_BrokenApril_9_page_8,861.7,280.8,1897.0
2855057,stimulus_Lit_BrokenApril_9_page_8,869.1,280.9,1896.0
2855058,stimulus_Lit_BrokenApril_9_page_8,876.8,280.9,1896.0
2855059,stimulus_Lit_BrokenApril_9_page_8,885.0,280.6,1895.0
2855060,stimulus_Lit_BrokenApril_9_page_8,892.0,280.1,1896.0
2855061,stimulus_Lit_BrokenApril_9_page_8,898.8,279.7,1896.0
2855062,stimulus_Lit_BrokenApril_9_page_8,906.1,279.5,1897.0
2855063,stimulus_Lit_BrokenApril_9_page_8,913.5,279.3,1897.0
2855064,stimulus_Lit_BrokenApril_9_page_8,920.1,279.1,1893.0
2855065,stimulus_Lit_BrokenApril_9_page_8,925.7,278.8,1890.0
2855066,stimulus_Lit_BrokenApril_9_page_8,930.9,278.6,1887.0
2855067,stimulus_Lit_BrokenApril_9_page_8,937.8,278.3,1887.0
2855068,stimulus_Lit_BrokenApril_9_page_8,945.1,277.9,1886.0
2855069,stimulus_Lit_BrokenApril_9_page_8,952.5,277.6,1886.0
2855070,stimulus_Lit_BrokenApril_9_page_8,960.2,278.2,1886.0
2855071,stimulus_Lit_BrokenApril_9_page_8,969.6,279.1,1886.0
2855072,stimulus_Lit_BrokenApril_9_page_8,980.2,279.8,1885.0
2855073,stimulus_Lit_BrokenApril_9_page_8,990.5,279.9,1885.0
2855074,stimulus_Lit_BrokenApril_9_page_8,998.9,279.9,1883.0
2855075,stimulus_Lit_BrokenApril_9_page_8,1006.3,280.9,1877.0
2855076,stimulus_Lit_BrokenApril_9_page_8,1013.1,282.4,1871.0
2855077,stimulus_Lit_BrokenApril_9_page_8,1019.6,283.7,1868.0
2855078,stimulus_Lit_BrokenApril_9_page_8,1023.9,284.2,1869.0
2855079,stimulus_Lit_BrokenApril_9_page_8,1026.2,285.0,1871.0
2855080,stimulus_Lit_BrokenApril_9_page_8,1026.8,286.0,1873.0
2855081,stimulus_Lit_BrokenApril_9_page_8,1026.2,287.1,1873.0
2855082,stimulus_Lit_BrokenApril_9_page_8,1024.8,287.4,1872.0
2855083,stimulus_Lit_BrokenApril_9_page_8,1021.8,287.5,1867.0
2855084,stimulus_Lit_BrokenApril_9_page_8,1018.7,287.6,1863.0
2855085,stimulus_Lit_BrokenApril_9_page_8,1014.4,287.7,1860.0
2855086,stimulus_Lit_BrokenApril_9_page_8,1010.2,287.4,1861.0
2855087,stimulus_Lit_BrokenApril_9_page_8,1006.6,287.0,1865.0
2855088,stimulus_Lit_BrokenApril_9_page_8,1004.2,286.4,1869.0
2855089,stimulus_Lit_BrokenApril_9_page_8,1003.0,286.3,1872.0
2855090,stimulus_Lit_BrokenApril_9_page_8,1002.3,285.9,1872.0
2855091,stimulus_Lit_BrokenApril_9_page_8,1002.7,285.4,1874.0
2855092,stimulus_Lit_BrokenApril_9_page_8,1003.4,285.0,1876.0
2855093,stimulus_Lit_BrokenApril_9_page_8,1004.2,284.9,1878.0
2855094,stimulus_Lit_BrokenApril_9_page_8,1004.7,284.9,1880.0
2855095,stimulus_Lit_BrokenApril_9_page_8,1005.2,284.9,1881.0
2855096,stimulus_Lit_BrokenApril_9_page_8,1005.7,284.7,1882.0
2855097,stimulus_Lit_BrokenApril_9_page_8,1006.1,284.5,1882.0
2855098,stimulus_Lit_BrokenApril_9_page_8,1006.5,284.2,1880.0
2855099,stimulus_Lit_BrokenApril_9_page_8,1006.9,284.0,1877.0
2855100,stimulus_Lit_BrokenApril_9_page_8,1007.0,284.0,1875.0
2855101,stimulus_Lit_BrokenApril_9_page_8,1007.2,284.0,1875.0
2855102,stimulus_Lit_BrokenApril_9_page_8,1007.4,284.0,1877.0
2855103,stimulus_Lit_BrokenApril_9_page_8,1007.4,284.0,1879.0
2855104,stimulus_Lit_BrokenApril_9_page_8,1007.5,283.7,1880.0
2855105,stimulus_Lit_BrokenApril_9_page_8,1007.7,283.4,1881.0
2855106,stimulus_Lit_BrokenApril_9_page_8,1008.1,283.1,1881.0
2855107,stimulus_Lit_BrokenApril_9_page_8,1008.5,283.1,1881.0
2855108,stimulus_Lit_BrokenApril_9_page_8,1008.9,283.2,1881.0
2855109,stimulus_Lit_BrokenApril_9_page_8,1009.2,283.2,1880.0
2855110,stimulus_Lit_BrokenApril_9_page_8,1009.4,282.7,1880.0
2855111,stimulus_Lit_BrokenApril_9_page_8,1009.4,282.3,1880.0
2855112,stimulus_Lit_BrokenApril_9_page_8,1009.4,282.0,1880.0
2855113,stimulus_Lit_BrokenApril_9_page_8,1009.4,282.2,1880.0
2855114,stimulus_Lit_BrokenApril_9_page_8,1009.6,282.5,1881.0
2855115,stimulus_Lit_BrokenApril_9_page_8,1009.7,282.6,1881.0
2855116,stimulus_Lit_BrokenApril_9_page_8,1009.7,282.7,1880.0
2855117,stimulus_Lit_BrokenApril_9_page_8,1009.7,282.9,1881.0
2855118,stimulus_Lit_BrokenApril_9_page_8,1009.7,282.9,1881.0
2855119,stimulus_Lit_BrokenApril_9_page_8,1009.8,283.2,1881.0
2855120,stimulus_Lit_BrokenApril_9_page_8,1009.9,283.4,1880.0
2855121,stimulus_Lit_BrokenApril_9_page_8,1010.0,283.3,1879.0
2855122,stimulus_Lit_BrokenApril_9_page_8,1010.2,283.0,1881.0
2855123,stimulus_Lit_BrokenApril_9_page_8,1010.4,282.7,1884.0
2855124,stimulus_Lit_BrokenApril_9_page_8,1010.6,282.6,1884.0
2855125,stimulus_Lit_BrokenApril_9_page_8,1010.6,282.6,1882.0
2855126,stimulus_Lit_BrokenApril_9_page_8,1010.7,282.6,1880.0
2855127,stimulus_Lit_BrokenApril_9_page_8,1010.7,282.6,1881.0
2855128,stimulus_Lit_BrokenApril_9_page_8,1010.6,282.5,1882.0
2855129,stimulus_Lit_BrokenApril_9_page_8,1010.4,282.2,1884.0
2855130,stimulus_Lit_BrokenApril_9_page_8,1010.4,282.1,1884.0
2855131,stimulus_Lit_BrokenApril_9_page_8,1010.4,281.8,1884.0
2855132,stimulus_Lit_BrokenApril_9_page_8,1010.4,281.7,1884.0
2855133,stimulus_Lit_BrokenApril_9_page_8,1010.5,281.6,1884.0
2855134,stimulus_Lit_BrokenApril_9_page_8,1010.6,281.7,1885.0
2855135,stimulus_Lit_BrokenApril_9_page_8,1010.7,281.9,1887.0
2855136,stimulus_Lit_BrokenApril_9_page_8,1010.8,282.0,1888.0
2855137,stimulus_Lit_BrokenApril_9_page_8,1010.8,282.1,1887.0
2855138,stimulus_Lit_BrokenApril_9_page_8,1010.8,282.1,1887.0
2855139,stimulus_Lit_BrokenApril_9_page_8,1010.6,282.1,1886.0
2855140,stimulus_Lit_BrokenApril_9_page_8,1010.4,282.1,1884.0
2855141,stimulus_Lit_BrokenApril_9_page_8,1010.2,282.2,1882.0
2855142,stimulus_Lit_BrokenApril_9_page_8,1010.0,282.3,1882.0
2855143,stimulus_Lit_BrokenApril_9_page_8,1009.9,282.5,1885.0
2855144,stimulus_Lit_BrokenApril_9_page_8,1009.9,282.7,1888.0
2855145,stimulus_Lit_BrokenApril_9_page_8,1009.9,282.8,1888.0
2855146,stimulus_Lit_BrokenApril_9_page_8,1009.9,282.8,1886.0
2855147,stimulus_Lit_BrokenApril_9_page_8,1009.9,282.8,1882.0
2855148,stimulus_Lit_BrokenApril_9_page_8,1009.9,282.8,1880.0
2855149,stimulus_Lit_BrokenApril_9_page_8,1010.0,282.9,1879.0
2855150,stimulus_Lit_BrokenApril_9_page_8,1010.1,283.0,1880.0
2855151,stimulus_Lit_BrokenApril_9_page_8,1010.2,283.0,1882.0
2855152,stimulus_Lit_BrokenApril_9_page_8,1010.4,283.0,1883.0
2855153,stimulus_Lit_BrokenApril_9_page_8,1010.5,283.1,1884.0
2855154,stimulus_Lit_BrokenApril_9_page_8,1010.7,283.1,1885.0
2855155,stimulus_Lit_BrokenApril_9_page_8,1010.7,283.0,1885.0
2855156,stimulus_Lit_BrokenApril_9_page_8,1010.8,283.0,1885.0
2855157,stimulus_Lit_BrokenApril_9_page_8,1010.9,282.9,1885.0
2855158,stimulus_Lit_BrokenApril_9_page_8,1011.1,282.8,1885.0
2855159,stimulus_Lit_BrokenApril_9_page_8,1011.5,282.8,1886.0
2855160,stimulus_Lit_BrokenApril_9_page_8,1011.8,282.9,1886.0
2855161,stimulus_Lit_BrokenApril_9_page_8,1012.0,283.0,1887.0
2855162,stimulus_Lit_BrokenApril_9_page_8,1012.0,283.1,1888.0
2855163,stimulus_Lit_BrokenApril_9_page_8,1012.0,283.1,1888.0
2855164,stimulus_Lit_BrokenApril_9_page_8,1012.1,283.1,1889.0
2855165,stimulus_Lit_BrokenApril_9_page_8,1012.2,283.2,1889.0
2855166,stimulus_Lit_BrokenApril_9_page_8,1012.2,283.4,1890.0
2855167,stimulus_Lit_BrokenApril_9_page_8,1012.4,283.5,1889.0
2855168,stimulus_Lit_BrokenApril_9_page_8,1012.5,283.5,1887.0
2855169,stimulus_Lit_BrokenApril_9_page_8,1012.6,283.5,1887.0
2855170,stimulus_Lit_BrokenApril_9_page_8,1012.6,283.5,1887.0
2855171,stimulus_Lit_BrokenApril_9_page_8,1012.6,283.5,1889.0
2855172,stimulus_Lit_BrokenApril_9_page_8,1012.6,283.7,1890.0
2855173,stimulus_Lit_BrokenApril_9_page_8,1012.6,284.0,1892.0
2855174,stimulus_Lit_BrokenApril_9_page_8,1012.5,284.1,1891.0
2855175,stimulus_Lit_BrokenApril_9_page_8,1012.4,284.1,1890.0
2855176,stimulus_Lit_BrokenApril_9_page_8,1012.4,284.0,1888.0
2855177,stimulus_Lit_BrokenApril_9_page_8,1012.3,284.0,1888.0
2855178,stimulus_Lit_BrokenApril_9_page_8,1012.7,284.0,1887.0
2855179,stimulus_Lit_BrokenApril_9_page_8,1013.1,284.0,1886.0
2855180,stimulus_Lit_BrokenApril_9_page_8,1013.4,284.0,1886.0
2855181,stimulus_Lit_BrokenApril_9_page_8,1013.4,283.9,1888.0
2855182,stimulus_Lit_BrokenApril_9_page_8,1013.5,283.9,1891.0
2855183,stimulus_Lit_BrokenApril_9_page_8,1013.5,284.1,1893.0
2855184,stimulus_Lit_BrokenApril_9_page_8,1013.3,284.2,1893.0
2855185,stimulus_Lit_BrokenApril_9_page_8,1013.0,284.5,1894.0
2855186,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.6,1894.0
2855187,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.8,1894.0
2855188,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.8,1894.0
2855189,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.7,1894.0
2855190,stimulus_Lit_BrokenApril_9_page_8,1013.3,284.7,1895.0
2855191,stimulus_Lit_BrokenApril_9_page_8,1013.8,284.6,1897.0
2855192,stimulus_Lit_BrokenApril_9_page_8,1014.3,284.6,1898.0
2855193,stimulus_Lit_BrokenApril_9_page_8,1014.2,284.5,1898.0
2855194,stimulus_Lit_BrokenApril_9_page_8,1014.2,284.5,1898.0
2855195,stimulus_Lit_BrokenApril_9_page_8,1014.2,284.5,1900.0
2855196,stimulus_Lit_BrokenApril_9_page_8,1014.2,284.4,1902.0
2855197,stimulus_Lit_BrokenApril_9_page_8,1014.1,284.3,1900.0
2855198,stimulus_Lit_BrokenApril_9_page_8,1014.1,284.3,1897.0
2855199,stimulus_Lit_BrokenApril_9_page_8,1013.9,284.1,1894.0
2855200,stimulus_Lit_BrokenApril_9_page_8,1013.6,283.8,1894.0
2855201,stimulus_Lit_BrokenApril_9_page_8,1013.3,283.6,1893.0
2855202,stimulus_Lit_BrokenApril_9_page_8,1013.3,283.6,1893.0
2855203,stimulus_Lit_BrokenApril_9_page_8,1013.7,283.5,1897.0
2855204,stimulus_Lit_BrokenApril_9_page_8,1014.0,283.5,1901.0
2855205,stimulus_Lit_BrokenApril_9_page_8,1014.0,283.7,1902.0
2855206,stimulus_Lit_BrokenApril_9_page_8,1013.9,283.8,1900.0
2855207,stimulus_Lit_BrokenApril_9_page_8,1014.0,283.8,1898.0
2855208,stimulus_Lit_BrokenApril_9_page_8,1014.0,283.8,1898.0
2855209,stimulus_Lit_BrokenApril_9_page_8,1014.1,283.8,1897.0
2855210,stimulus_Lit_BrokenApril_9_page_8,1014.0,283.8,1897.0
2855211,stimulus_Lit_BrokenApril_9_page_8,1013.5,283.8,1897.0
2855212,stimulus_Lit_BrokenApril_9_page_8,1013.2,284.0,1898.0
2855213,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.4,1899.0
2855214,stimulus_Lit_BrokenApril_9_page_8,1012.7,284.7,1901.0
2855215,stimulus_Lit_BrokenApril_9_page_8,1012.7,284.8,1902.0
2855216,stimulus_Lit_BrokenApril_9_page_8,1012.7,284.7,1901.0
2855217,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.5,1901.0
2855218,stimulus_Lit_BrokenApril_9_page_8,1012.9,284.4,1900.0
2855219,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.5,1899.0
2855220,stimulus_Lit_BrokenApril_9_page_8,1012.7,284.5,1899.0
2855221,stimulus_Lit_BrokenApril_9_page_8,1012.6,284.5,1899.0
2855222,stimulus_Lit_BrokenApril_9_page_8,1012.7,284.4,1899.0
2855223,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.1,1900.0
2855224,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.0,1901.0
2855225,stimulus_Lit_BrokenApril_9_page_8,1012.8,283.9,1902.0
2855226,stimulus_Lit_BrokenApril_9_page_8,1012.7,283.8,1902.0
2855227,stimulus_Lit_BrokenApril_9_page_8,1012.7,283.8,1901.0
2855228,stimulus_Lit_BrokenApril_9_page_8,1012.8,283.8,1900.0
2855229,stimulus_Lit_BrokenApril_9_page_8,1012.9,283.9,1900.0
2855230,stimulus_Lit_BrokenApril_9_page_8,1012.9,284.0,1900.0
2855231,stimulus_Lit_BrokenApril_9_page_8,1012.8,284.0,1900.0
2855232,stimulus_Lit_BrokenApril_9_page_8,1012.7,284.0,1903.0
2855233,stimulus_Lit_BrokenApril_9_page_8,1013.1,284.1,1906.0
2855234,stimulus_Lit_BrokenApril_9_page_8,1013.5,284.5,1908.0
2855235,stimulus_Lit_BrokenApril_9_page_8,1013.8,284.9,1907.0
2855236,stimulus_Lit_BrokenApril_9_page_8,1013.2,285.1,1908.0
2855237,stimulus_Lit_BrokenApril_9_page_8,1012.7,285.1,1908.0
2855238,stimulus_Lit_BrokenApril_9_page_8,1012.4,284.9,1908.0
2855239,stimulus_Lit_BrokenApril_9_page_8,1012.6,284.8,1907.0
2855240,stimulus_Lit_BrokenApril_9_page_8,1012.7,284.7,1907.0
2855241,stimulus_Lit_BrokenApril_9_page_8,1012.7,284.6,1907.0
2855242,stimulus_Lit_BrokenApril_9_page_8,1012.4,284.9,1907.0
2855243,stimulus_Lit_BrokenApril_9_page_8,1012.1,285.3,1907.0
2855244,stimulus_Lit_BrokenApril_9_page_8,1012.0,285.4,1907.0
2855245,stimulus_Lit_BrokenApril_9_page_8,1012.0,285.2,1908.0
2855246,stimulus_Lit_BrokenApril_9_page_8,1011.9,285.1,1909.0
2855247,stimulus_Lit_BrokenApril_9_page_8,1011.6,284.8,1908.0
2855248,stimulus_Lit_BrokenApril_9_page_8,1011.3,284.5,1908.0
2855249,stimulus_Lit_BrokenApril_9_page_8,1011.2,284.4,1907.0
2855250,stimulus_Lit_BrokenApril_9_page_8,1011.9,284.6,1908.0
2855251,stimulus_Lit_BrokenApril_9_page_8,1013.0,284.8,1908.0
2855252,stimulus_Lit_BrokenApril_9_page_8,1014.6,284.7,1907.0
2855253,stimulus_Lit_BrokenApril_9_page_8,1015.8,284.6,1906.0
2855254,stimulus_Lit_BrokenApril_9_page_8,1017.9,284.7,1905.0
2855255,stimulus_Lit_BrokenApril_9_page_8,1019.8,284.7,1906.0
2855256,stimulus_Lit_BrokenApril_9_page_8,1023.0,284.8,1906.0
2855257,stimulus_Lit_BrokenApril_9_page_8,1026.1,284.8,1906.0
2855258,stimulus_Lit_BrokenApril_9_page_8,1029.6,285.2,1906.0
2855259,stimulus_Lit_BrokenApril_9_page_8,1033.0,285.7,1906.0
2855260,stimulus_Lit_BrokenApril_9_page_8,1036.2,286.2,1906.0
2855261,stimulus_Lit_BrokenApril_9_page_8,1038.6,285.9,1905.0
2855262,stimulus_Lit_BrokenApril_9_page_8,1040.0,285.3,1904.0
2855263,stimulus_Lit_BrokenApril_9_page_8,1040.3,284.4,1903.0
2855264,stimulus_Lit_BrokenApril_9_page_8,1040.3,283.8,1902.0
2855265,stimulus_Lit_BrokenApril_9_page_8,1040.0,282.9,1903.0
2855266,stimulus_Lit_BrokenApril_9_page_8,1039.7,282.1,1905.0
2855267,stimulus_Lit_BrokenApril_9_page_8,1039.6,281.3,1907.0
2855268,stimulus_Lit_BrokenApril_9_page_8,1039.8,281.1,1908.0
2855269,stimulus_Lit_BrokenApril_9_page_8,1039.9,281.2,1907.0
2855270,stimulus_Lit_BrokenApril_9_page_8,1039.8,281.5,1906.0
2855271,stimulus_Lit_BrokenApril_9_page_8,1039.5,281.9,1905.0
2855272,stimulus_Lit_BrokenApril_9_page_8,1039.3,282.6,1905.0
2855273,stimulus_Lit_BrokenApril_9_page_8,1039.1,283.1,1906.0
2855274,stimulus_Lit_BrokenApril_9_page_8,1039.0,283.6,1907.0
2855275,stimulus_Lit_BrokenApril_9_page_8,1038.7,284.0,1907.0
2855276,stimulus_Lit_BrokenApril_9_page_8,1038.4,284.5,1908.0
2855277,stimulus_Lit_BrokenApril_9_page_8,1038.2,285.2,1907.0
2855278,stimulus_Lit_BrokenApril_9_page_8,1038.2,285.7,1905.0
2855279,stimulus_Lit_BrokenApril_9_page_8,1037.9,286.1,1904.0
2855280,stimulus_Lit_BrokenApril_9_page_8,1037.6,286.3,1903.0
2855281,stimulus_Lit_BrokenApril_9_page_8,1036.9,286.0,1903.0
2855282,stimulus_Lit_BrokenApril_9_page_8,1036.5,285.5,1904.0
2855283,stimulus_Lit_BrokenApril_9_page_8,1036.0,284.9,1905.0
2855284,stimulus_Lit_BrokenApril_9_page_8,1035.9,284.6,1906.0
2855285,stimulus_Lit_BrokenApril_9_page_8,1035.9,284.5,1904.0
2855286,stimulus_Lit_BrokenApril_9_page_8,1035.9,284.3,1902.0
2855287,stimulus_Lit_BrokenApril_9_page_8,1036.0,284.3,1900.0
2855288,stimulus_Lit_BrokenApril_9_page_8,1036.1,284.7,1899.0
2855289,stimulus_Lit_BrokenApril_9_page_8,1036.3,285.0,1898.0
2855290,stimulus_Lit_BrokenApril_9_page_8,1036.5,285.2,1896.0
2855291,stimulus_Lit_BrokenApril_9_page_8,1036.9,285.2,1898.0
2855292,stimulus_Lit_BrokenApril_9_page_8,1037.1,285.0,1900.0
2855293,stimulus_Lit_BrokenApril_9_page_8,1037.2,284.9,1903.0
2855294,stimulus_Lit_BrokenApril_9_page_8,1037.1,284.8,1904.0
2855295,stimulus_Lit_BrokenApril_9_page_8,1036.9,285.0,1905.0
2855296,stimulus_Lit_BrokenApril_9_page_8,1036.8,285.2,1906.0
2855297,stimulus_Lit_BrokenApril_9_page_8,1036.7,285.3,1907.0
2855298,stimulus_Lit_BrokenApril_9_page_8,1036.7,285.3,1905.0
2855299,stimulus_Lit_BrokenApril_9_page_8,1036.5,285.3,1903.0
2855300,stimulus_Lit_BrokenApril_9_page_8,1036.4,285.3,1901.0
2855301,stimulus_Lit_BrokenApril_9_page_8,1036.3,285.2,1902.0
2855302,stimulus_Lit_BrokenApril_9_page_8,1036.4,285.5,1903.0
2855303,stimulus_Lit_BrokenApril_9_page_8,1036.7,285.7,1904.0
2855304,stimulus_Lit_BrokenApril_9_page_8,1036.9,285.9,1906.0
2855305,stimulus_Lit_BrokenApril_9_page_8,1037.1,286.0,1906.0
2855306,stimulus_Lit_BrokenApril_9_page_8,1037.5,286.1,1906.0
2855307,stimulus_Lit_BrokenApril_9_page_8,1037.8,286.0,1906.0
2855308,stimulus_Lit_BrokenApril_9_page_8,1038.1,285.8,1904.0
2855309,stimulus_Lit_BrokenApril_9_page_8,1038.0,285.8,1904.0
2855310,stimulus_Lit_BrokenApril_9_page_8,1037.8,286.0,1904.0
2855311,stimulus_Lit_BrokenApril_9_page_8,1037.7,286.2,1905.0
2855312,stimulus_Lit_BrokenApril_9_page_8,1037.8,286.2,1905.0
2855313,stimulus_Lit_BrokenApril_9_page_8,1037.8,286.3,1905.0
2855314,stimulus_Lit_BrokenApril_9_page_8,1037.8,286.6,1905.0
2855315,stimulus_Lit_BrokenApril_9_page_8,1037.8,286.9,1905.0
2855316,stimulus_Lit_BrokenApril_9_page_8,1037.9,287.1,1905.0
2855317,stimulus_Lit_BrokenApril_9_page_8,1038.0,287.1,1905.0
2855318,stimulus_Lit_BrokenApril_9_page_8,1038.1,287.1,1905.0
2855319,stimulus_Lit_BrokenApril_9_page_8,1038.5,287.1,1907.0
2855320,stimulus_Lit_BrokenApril_9_page_8,1038.9,287.1,1909.0
2855321,stimulus_Lit_BrokenApril_9_page_8,1039.3,287.1,1911.0
2855322,stimulus_Lit_BrokenApril_9_page_8,1039.2,287.1,1911.0
2855323,stimulus_Lit_BrokenApril_9_page_8,1039.2,287.2,1910.0
2855324,stimulus_Lit_BrokenApril_9_page_8,1039.0,287.2,1910.0
2855325,stimulus_Lit_BrokenApril_9_page_8,1039.0,287.2,1910.0
2855326,stimulus_Lit_BrokenApril_9_page_8,1039.0,287.5,1910.0
2855327,stimulus_Lit_BrokenApril_9_page_8,1039.1,287.8,1910.0
2855328,stimulus_Lit_BrokenApril_9_page_8,1039.1,288.0,1909.0
2855329,stimulus_Lit_BrokenApril_9_page_8,1039.2,288.0,1908.0
2855330,stimulus_Lit_BrokenApril_9_page_8,1039.3,288.0,1908.0
2855331,stimulus_Lit_BrokenApril_9_page_8,1039.3,288.1,1909.0
2855332,stimulus_Lit_BrokenApril_9_page_8,1039.3,288.2,1910.0
2855333,stimulus_Lit_BrokenApril_9_page_8,1039.3,288.3,1911.0
2855334,stimulus_Lit_BrokenApril_9_page_8,1039.1,288.4,1912.0
2855335,stimulus_Lit_BrokenApril_9_page_8,1038.9,288.3,1912.0
2855336,stimulus_Lit_BrokenApril_9_page_8,1038.7,288.1,1913.0
2855337,stimulus_Lit_BrokenApril_9_page_8,1038.6,287.7,1911.0
