time,screen,pixel_x,pixel_y,pupil
2237084,stimulus_Enc_WikiMoon_13_page_1,472.0,552.0,2405.0
2237085,stimulus_Enc_WikiMoon_13_page_1,471.9,551.8,2406.0
2237086,stimulus_Enc_WikiMoon_13_page_1,471.8,551.5,2406.0
2237087,stimulus_Enc_WikiMoon_13_page_1,471.9,551.6,2404.0
2237088,stimulus_Enc_WikiMoon_13_page_1,471.9,552.0,2402.0
2237089,stimulus_Enc_WikiMoon_13_page_1,471.9,552.4,2400.0
2237090,stimulus_Enc_WikiMoon_13_page_1,472.2,552.2,2400.0
2237091,stimulus_Enc_WikiMoon_13_page_1,472.6,552.1,2402.0
2237092,stimulus_Enc_WikiMoon_13_page_1,473.0,551.9,2403.0
2237093,stimulus_Enc_WikiMoon_13_page_1,473.2,551.9,2405.0
2237094,stimulus_Enc_WikiMoon_13_page_1,473.0,551.9,2405.0
2237095,stimulus_Enc_WikiMoon_13_page_1,472.9,551.9,2404.0
2237096,stimulus_Enc_WikiMoon_13_page_1,472.8,551.9,2404.0
2237097,stimulus_Enc_WikiMoon_13_page_1,472.9,552.1,2403.0
2237098,stimulus_Enc_WikiMoon_13_page_1,473.1,552.4,2402.0
2237099,stimulus_Enc_WikiMoon_13_page_1,473.4,552.7,2401.0
2237100,stimulus_Enc_WikiMoon_13_page_1,473.7,552.7,2401.0
2237101,stimulus_Enc_WikiMoon_13_page_1,474.1,552.8,2401.0
2237102,stimulus_Enc_WikiMoon_13_page_1,474.3,552.8,2402.0
2237103,stimulus_Enc_WikiMoon_13_page_1,474.5,552.5,2404.0
2237104,stimulus_Enc_WikiMoon_13_page_1,474.5,552.3,2405.0
2237105,stimulus_Enc_WikiMoon_13_page_1,474.6,552.0,2405.0
2237106,stimulus_Enc_WikiMoon_13_page_1,475.1,552.3,2406.0
2237107,stimulus_Enc_WikiMoon_13_page_1,475.5,552.7,2406.0
2237108,stimulus_Enc_WikiMoon_13_page_1,475.8,553.1,2405.0
2237109,stimulus_Enc_WikiMoon_13_page_1,475.9,553.1,2405.0
2237110,stimulus_Enc_WikiMoon_13_page_1,475.9,553.1,2406.0
2237111,stimulus_Enc_WikiMoon_13_page_1,475.9,553.2,2407.0
2237112,stimulus_Enc_WikiMoon_13_page_1,475.7,553.3,2408.0
2237113,stimulus_Enc_WikiMoon_13_page_1,475.9,553.3,2408.0
2237114,stimulus_Enc_WikiMoon_13_page_1,476.3,553.3,2409.0
2237115,stimulus_Enc_WikiMoon_13_page_1,476.7,553.3,2409.0
2237116,stimulus_Enc_WikiMoon_13_page_1,476.8,553.4,2409.0
2237117,stimulus_Enc_WikiMoon_13_page_1,477.0,553.5,2408.0
2237118,stimulus_Enc_WikiMoon_13_page_1,477.1,553.5,2406.0
2237119,stimulus_Enc_WikiMoon_13_page_1,477.4,553.7,2405.0
2237120,stimulus_Enc_WikiMoon_13_page_1,477.6,553.8,2405.0
2237121,stimulus_Enc_WikiMoon_13_page_1,477.8,553.9,2405.0
2237122,stimulus_Enc_WikiMoon_13_page_1,477.8,554.1,2405.0
2237123,stimulus_Enc_WikiMoon_13_page_1,477.9,554.4,2405.0
2237124,stimulus_Enc_WikiMoon_13_page_1,477.7,554.7,2405.0
2237125,stimulus_Enc_WikiMoon_13_page_1,477.4,554.9,2405.0
2237126,stimulus_Enc_WikiMoon_13_page_1,477.3,555.1,2405.0
2237127,stimulus_Enc_WikiMoon_13_page_1,477.3,555.2,2406.0
2237128,stimulus_Enc_WikiMoon_13_page_1,477.3,555.2,2406.0
2237129,stimulus_Enc_WikiMoon_13_page_1,477.2,555.2,2406.0
2237130,stimulus_Enc_WikiMoon_13_page_1,477.1,555.2,2406.0
2237131,stimulus_Enc_WikiMoon_13_page_1,476.9,555.2,2406.0
2237132,stimulus_Enc_WikiMoon_13_page_1,476.8,555.2,2406.0
2237133,stimulus_Enc_WikiMoon_13_page_1,476.7,555.2,2406.0
2237134,stimulus_Enc_WikiMoon_13_page_1,476.6,555.2,2408.0
2237135,stimulus_Enc_WikiMoon_13_page_1,476.6,555.3,2410.0
2237136,stimulus_Enc_WikiMoon_13_page_1,476.6,555.5,2410.0
2237137,stimulus_Enc_WikiMoon_13_page_1,476.7,555.6,2409.0
2237138,stimulus_Enc_WikiMoon_13_page_1,476.7,555.6,2407.0
2237139,stimulus_Enc_WikiMoon_13_page_1,476.7,555.5,2407.0
2237140,stimulus_Enc_WikiMoon_13_page_1,476.7,555.5,2407.0
2237141,stimulus_Enc_WikiMoon_13_page_1,476.7,555.5,2407.0
2237142,stimulus_Enc_WikiMoon_13_page_1,476.7,555.6,2407.0
2237143,stimulus_Enc_WikiMoon_13_page_1,476.7,555.6,2407.0
2237144,stimulus_Enc_WikiMoon_13_page_1,476.6,555.6,2407.0
2237145,stimulus_Enc_WikiMoon_13_page_1,476.3,555.6,2405.0
2237146,stimulus_Enc_WikiMoon_13_page_1,476.0,555.5,2403.0
2237147,stimulus_Enc_WikiMoon_13_page_1,476.0,555.3,2401.0
2237148,stimulus_Enc_WikiMoon_13_page_1,476.1,555.0,2400.0
2237149,stimulus_Enc_WikiMoon_13_page_1,476.3,554.8,2398.0
2237150,stimulus_Enc_WikiMoon_13_page_1,476.4,554.6,2397.0
2237151,stimulus_Enc_WikiMoon_13_page_1,476.1,554.6,2397.0
2237152,stimulus_Enc_WikiMoon_13_page_1,475.9,554.6,2398.0
2237153,stimulus_Enc_WikiMoon_13_page_1,475.7,554.6,2399.0
2237154,stimulus_Enc_WikiMoon_13_page_1,475.7,554.5,2400.0
2237155,stimulus_Enc_WikiMoon_13_page_1,475.8,554.3,2399.0
2237156,stimulus_Enc_WikiMoon_13_page_1,475.7,554.2,2399.0
2237157,stimulus_Enc_WikiMoon_13_page_1,475.5,554.1,2396.0
2237158,stimulus_Enc_WikiMoon_13_page_1,475.1,554.1,2394.0
2237159,stimulus_Enc_WikiMoon_13_page_1,474.8,554.2,2392.0
2237160,stimulus_Enc_WikiMoon_13_page_1,474.7,554.1,2391.0
2237161,stimulus_Enc_WikiMoon_13_page_1,474.7,554.1,2391.0
2237162,stimulus_Enc_WikiMoon_13_page_1,474.7,554.1,2391.0
2237163,stimulus_Enc_WikiMoon_13_page_1,475.0,554.1,2393.0
2237164,stimulus_Enc_WikiMoon_13_page_1,475.2,554.2,2394.0
2237165,stimulus_Enc_WikiMoon_13_page_1,475.2,554.3,2395.0
2237166,stimulus_Enc_WikiMoon_13_page_1,474.9,554.4,2393.0
2237167,stimulus_Enc_WikiMoon_13_page_1,474.6,554.4,2391.0
2237168,stimulus_Enc_WikiMoon_13_page_1,474.5,554.4,2390.0
2237169,stimulus_Enc_WikiMoon_13_page_1,474.5,554.4,2391.0
2237170,stimulus_Enc_WikiMoon_13_page_1,474.7,554.3,2391.0
2237171,stimulus_Enc_WikiMoon_13_page_1,474.9,554.5,2392.0
2237172,stimulus_Enc_WikiMoon_13_page_1,475.1,554.6,2393.0
2237173,stimulus_Enc_WikiMoon_13_page_1,475.1,554.9,2392.0
2237174,stimulus_Enc_WikiMoon_13_page_1,475.0,555.0,2391.0
2237175,stimulus_Enc_WikiMoon_13_page_1,474.9,555.0,2391.0
2237176,stimulus_Enc_WikiMoon_13_page_1,474.8,554.8,2391.0
2237177,stimulus_Enc_WikiMoon_13_page_1,474.8,554.7,2391.0
2237178,stimulus_Enc_WikiMoon_13_page_1,474.9,554.7,2392.0
2237179,stimulus_Enc_WikiMoon_13_page_1,474.7,554.7,2393.0
2237180,stimulus_Enc_WikiMoon_13_page_1,474.5,554.8,2394.0
2237181,stimulus_Enc_WikiMoon_13_page_1,474.3,554.6,2394.0
2237182,stimulus_Enc_WikiMoon_13_page_1,474.3,554.4,2394.0
2237183,stimulus_Enc_WikiMoon_13_page_1,474.4,554.2,2394.0
2237184,stimulus_Enc_WikiMoon_13_page_1,474.6,554.1,2394.0
2237185,stimulus_Enc_WikiMoon_13_page_1,474.8,554.3,2395.0
2237186,stimulus_Enc_WikiMoon_13_page_1,474.8,554.7,2395.0
2237187,stimulus_Enc_WikiMoon_13_page_1,474.9,555.0,2395.0
2237188,stimulus_Enc_WikiMoon_13_page_1,475.1,555.1,2394.0
2237189,stimulus_Enc_WikiMoon_13_page_1,475.7,555.1,2394.0
2237190,stimulus_Enc_WikiMoon_13_page_1,476.2,555.0,2393.0
2237191,stimulus_Enc_WikiMoon_13_page_1,476.4,555.0,2392.0
2237192,stimulus_Enc_WikiMoon_13_page_1,476.0,554.9,2392.0
2237193,stimulus_Enc_WikiMoon_13_page_1,475.7,554.9,2394.0
2237194,stimulus_Enc_WikiMoon_13_page_1,475.8,554.8,2396.0
2237195,stimulus_Enc_WikiMoon_13_page_1,476.0,554.7,2397.0
2237196,stimulus_Enc_WikiMoon_13_page_1,475.9,554.6,2397.0
2237197,stimulus_Enc_WikiMoon_13_page_1,475.7,554.5,2397.0
2237198,stimulus_Enc_WikiMoon_13_page_1,475.5,554.4,2397.0
2237199,stimulus_Enc_WikiMoon_13_page_1,475.5,554.4,2397.0
2237200,stimulus_Enc_WikiMoon_13_page_1,475.9,554.5,2397.0
2237201,stimulus_Enc_WikiMoon_13_page_1,476.3,554.7,2398.0
2237202,stimulus_Enc_WikiMoon_13_page_1,476.5,554.8,2399.0
2237203,stimulus_Enc_WikiMoon_13_page_1,476.3,554.8,2400.0
2237204,stimulus_Enc_WikiMoon_13_page_1,476.1,554.8,2401.0
2237205,stimulus_Enc_WikiMoon_13_page_1,476.1,554.6,2400.0
2237206,stimulus_Enc_WikiMoon_13_page_1,476.1,554.5,2400.0
2237207,stimulus_Enc_WikiMoon_13_page_1,476.3,554.6,2400.0
2237208,stimulus_Enc_WikiMoon_13_page_1,476.5,554.9,2401.0
2237209,stimulus_Enc_WikiMoon_13_page_1,476.7,555.2,2401.0
2237210,stimulus_Enc_WikiMoon_13_page_1,476.8,555.2,2399.0
2237211,stimulus_Enc_WikiMoon_13_page_1,476.8,555.0,2398.0
2237212,stimulus_Enc_WikiMoon_13_page_1,476.8,554.7,2397.0
2237213,stimulus_Enc_WikiMoon_13_page_1,476.8,554.4,2398.0
2237214,stimulus_Enc_WikiMoon_13_page_1,476.8,554.3,2399.0
2237215,stimulus_Enc_WikiMoon_13_page_1,476.8,554.2,2399.0
2237216,stimulus_Enc_WikiMoon_13_page_1,476.9,554.2,2399.0
2237217,stimulus_Enc_WikiMoon_13_page_1,476.9,554.1,2399.0
2237218,stimulus_Enc_WikiMoon_13_page_1,476.8,554.1,2399.0
2237219,stimulus_Enc_WikiMoon_13_page_1,476.7,554.1,2398.0
2237220,stimulus_Enc_WikiMoon_13_page_1,476.7,554.3,2396.0
2237221,stimulus_Enc_WikiMoon_13_page_1,476.8,554.5,2395.0
2237222,stimulus_Enc_WikiMoon_13_page_1,476.8,554.6,2395.0
2237223,stimulus_Enc_WikiMoon_13_page_1,477.1,554.6,2396.0
2237224,stimulus_Enc_WikiMoon_13_page_1,477.4,554.4,2398.0
2237225,stimulus_Enc_WikiMoon_13_page_1,477.8,554.2,2400.0
2237226,stimulus_Enc_WikiMoon_13_page_1,477.9,554.0,2400.0
2237227,stimulus_Enc_WikiMoon_13_page_1,478.0,554.2,2400.0
2237228,stimulus_Enc_WikiMoon_13_page_1,478.0,554.4,2399.0
2237229,stimulus_Enc_WikiMoon_13_page_1,478.1,554.6,2399.0
2237230,stimulus_Enc_WikiMoon_13_page_1,478.3,554.9,2398.0
2237231,stimulus_Enc_WikiMoon_13_page_1,478.5,555.2,2397.0
2237232,stimulus_Enc_WikiMoon_13_page_1,478.5,555.5,2395.0
2237233,stimulus_Enc_WikiMoon_13_page_1,478.3,555.5,2395.0
2237234,stimulus_Enc_WikiMoon_13_page_1,478.2,555.5,2394.0
2237235,stimulus_Enc_WikiMoon_13_page_1,478.2,555.5,2393.0
2237236,stimulus_Enc_WikiMoon_13_page_1,478.0,555.2,2393.0
2237237,stimulus_Enc_WikiMoon_13_page_1,477.9,555.0,2393.0
2237238,stimulus_Enc_WikiMoon_13_page_1,477.7,554.8,2394.0
2237239,stimulus_Enc_WikiMoon_13_page_1,477.7,554.6,2394.0
2237240,stimulus_Enc_WikiMoon_13_page_1,477.6,554.5,2395.0
2237241,stimulus_Enc_WikiMoon_13_page_1,477.7,554.3,2394.0
2237242,stimulus_Enc_WikiMoon_13_page_1,477.7,554.3,2394.0
2237243,stimulus_Enc_WikiMoon_13_page_1,477.5,554.4,2393.0
2237244,stimulus_Enc_WikiMoon_13_page_1,477.3,554.3,2392.0
2237245,stimulus_Enc_WikiMoon_13_page_1,477.1,554.2,2391.0
2237246,stimulus_Enc_WikiMoon_13_page_1,477.1,554.1,2390.0
2237247,stimulus_Enc_WikiMoon_13_page_1,477.1,554.1,2389.0
2237248,stimulus_Enc_WikiMoon_13_page_1,477.1,554.2,2389.0
2237249,stimulus_Enc_WikiMoon_13_page_1,477.1,554.4,2389.0
2237250,stimulus_Enc_WikiMoon_13_page_1,477.1,554.7,2389.0
2237251,stimulus_Enc_WikiMoon_13_page_1,477.1,554.7,2389.0
2237252,stimulus_Enc_WikiMoon_13_page_1,477.1,554.7,2388.0
2237253,stimulus_Enc_WikiMoon_13_page_1,477.1,554.7,2388.0
2237254,stimulus_Enc_WikiMoon_13_page_1,477.1,554.7,2387.0
2237255,stimulus_Enc_WikiMoon_13_page_1,477.1,554.7,2387.0
2237256,stimulus_Enc_WikiMoon_13_page_1,477.0,554.6,2387.0
2237257,stimulus_Enc_WikiMoon_13_page_1,476.9,554.5,2387.0
2237258,stimulus_Enc_WikiMoon_13_page_1,476.8,554.5,2387.0
2237259,stimulus_Enc_WikiMoon_13_page_1,476.9,554.5,2386.0
2237260,stimulus_Enc_WikiMoon_13_page_1,477.0,554.5,2386.0
2237261,stimulus_Enc_WikiMoon_13_page_1,477.0,554.4,2386.0
2237262,stimulus_Enc_WikiMoon_13_page_1,477.1,554.4,2386.0
2237263,stimulus_Enc_WikiMoon_13_page_1,477.1,554.3,2387.0
2237264,stimulus_Enc_WikiMoon_13_page_1,477.2,554.4,2387.0
2237265,stimulus_Enc_WikiMoon_13_page_1,477.1,554.6,2387.0
2237266,stimulus_Enc_WikiMoon_13_page_1,477.1,554.7,2386.0
2237267,stimulus_Enc_WikiMoon_13_page_1,477.2,555.0,2385.0
2237268,stimulus_Enc_WikiMoon_13_page_1,477.3,555.3,2384.0
2237269,stimulus_Enc_WikiMoon_13_page_1,477.5,555.5,2384.0
2237270,stimulus_Enc_WikiMoon_13_page_1,477.7,555.3,2384.0
2237271,stimulus_Enc_WikiMoon_13_page_1,477.7,555.2,2384.0
2237272,stimulus_Enc_WikiMoon_13_page_1,477.8,555.2,2384.0
2237273,stimulus_Enc_WikiMoon_13_page_1,477.9,555.1,2386.0
2237274,stimulus_Enc_WikiMoon_13_page_1,478.1,555.1,2387.0
2237275,stimulus_Enc_WikiMoon_13_page_1,478.1,555.2,2388.0
2237276,stimulus_Enc_WikiMoon_13_page_1,478.1,555.4,2386.0
2237277,stimulus_Enc_WikiMoon_13_page_1,478.1,555.5,2384.0
2237278,stimulus_Enc_WikiMoon_13_page_1,478.2,555.6,2384.0
2237279,stimulus_Enc_WikiMoon_13_page_1,478.3,555.5,2384.0
2237280,stimulus_Enc_WikiMoon_13_page_1,478.2,555.5,2384.0
2237281,stimulus_Enc_WikiMoon_13_page_1,478.2,555.5,2385.0
2237282,stimulus_Enc_WikiMoon_13_page_1,478.2,555.5,2385.0
2237283,stimulus_Enc_WikiMoon_13_page_1,478.2,555.4,2385.0
2237284,stimulus_Enc_WikiMoon_13_page_1,478.1,555.2,2385.0
2237285,stimulus_Enc_WikiMoon_13_page_1,478.1,555.1,2384.0
2237286,stimulus_Enc_WikiMoon_13_page_1,478.2,555.1,2384.0
2237287,stimulus_Enc_WikiMoon_13_page_1,478.3,555.2,2384.0
2237288,stimulus_Enc_WikiMoon_13_page_1,478.3,555.3,2384.0
2237289,stimulus_Enc_WikiMoon_13_page_1,478.4,555.4,2386.0
2237290,stimulus_Enc_WikiMoon_13_page_1,478.4,555.4,2387.0
2237291,stimulus_Enc_WikiMoon_13_page_1,478.3,555.3,2386.0
2237292,stimulus_Enc_WikiMoon_13_page_1,478.0,555.0,2384.0
2237293,stimulus_Enc_WikiMoon_13_page_1,477.7,554.4,2382.0
2237294,stimulus_Enc_WikiMoon_13_page_1,476.3,553.0,2382.0
2237295,stimulus_Enc_WikiMoon_13_page_1,473.9,550.9,2382.0
2237296,stimulus_Enc_WikiMoon_13_page_1,469.8,548.0,2381.0
2237297,stimulus_Enc_WikiMoon_13_page_1,465.0,545.1,2379.0
2237298,stimulus_Enc_WikiMoon_13_page_1,460.3,542.2,2377.0
2237299,stimulus_Enc_WikiMoon_13_page_1,456.0,539.5,2378.0
2237300,stimulus_Enc_WikiMoon_13_page_1,452.3,537.2,2379.0
2237301,stimulus_Enc_WikiMoon_13_page_1,449.2,535.2,2381.0
2237302,stimulus_Enc_WikiMoon_13_page_1,446.2,533.8,2382.0
2237303,stimulus_Enc_WikiMoon_13_page_1,443.3,532.6,2382.0
2237304,stimulus_Enc_WikiMoon_13_page_1,440.8,531.3,2380.0
2237305,stimulus_Enc_WikiMoon_13_page_1,439.6,530.3,2378.0
2237306,stimulus_Enc_WikiMoon_13_page_1,439.3,529.7,2375.0
2237307,stimulus_Enc_WikiMoon_13_page_1,439.3,529.4,2373.0
2237308,stimulus_Enc_WikiMoon_13_page_1,439.6,528.9,2371.0
2237309,stimulus_Enc_WikiMoon_13_page_1,440.1,528.4,2370.0
2237310,stimulus_Enc_WikiMoon_13_page_1,440.7,528.1,2370.0
2237311,stimulus_Enc_WikiMoon_13_page_1,440.7,528.2,2374.0
2237312,stimulus_Enc_WikiMoon_13_page_1,440.1,527.9,2379.0
2237313,stimulus_Enc_WikiMoon_13_page_1,439.2,527.1,2381.0
2237314,stimulus_Enc_WikiMoon_13_page_1,437.9,526.1,2380.0
2237315,stimulus_Enc_WikiMoon_13_page_1,436.3,525.2,2379.0
2237316,stimulus_Enc_WikiMoon_13_page_1,434.6,524.5,2379.0
2237317,stimulus_Enc_WikiMoon_13_page_1,433.2,523.4,2379.0
2237318,stimulus_Enc_WikiMoon_13_page_1,432.1,522.3,2379.0
2237319,stimulus_Enc_WikiMoon_13_page_1,431.2,521.1,2380.0
2237320,stimulus_Enc_WikiMoon_13_page_1,430.8,519.9,2381.0
2237321,stimulus_Enc_WikiMoon_13_page_1,430.6,519.2,2382.0
2237322,stimulus_Enc_WikiMoon_13_page_1,430.8,518.7,2382.0
2237323,stimulus_Enc_WikiMoon_13_page_1,431.5,518.5,2384.0
2237324,stimulus_Enc_WikiMoon_13_page_1,432.3,518.3,2385.0
2237325,stimulus_Enc_WikiMoon_13_page_1,433.2,518.3,2387.0
2237326,stimulus_Enc_WikiMoon_13_page_1,433.7,518.7,2387.0
2237327,stimulus_Enc_WikiMoon_13_page_1,434.1,519.3,2387.0
2237328,stimulus_Enc_WikiMoon_13_page_1,434.0,519.9,2387.0
2237329,stimulus_Enc_WikiMoon_13_page_1,433.8,520.5,2386.0
2237330,stimulus_Enc_WikiMoon_13_page_1,433.5,520.8,2384.0
2237331,stimulus_Enc_WikiMoon_13_page_1,433.4,521.0,2382.0
2237332,stimulus_Enc_WikiMoon_13_page_1,433.5,521.0,2384.0
2237333,stimulus_Enc_WikiMoon_13_page_1,433.7,521.0,2387.0
2237334,stimulus_Enc_WikiMoon_13_page_1,433.9,520.9,2389.0
2237335,stimulus_Enc_WikiMoon_13_page_1,434.0,520.6,2390.0
2237336,stimulus_Enc_WikiMoon_13_page_1,434.0,520.3,2390.0
2237337,stimulus_Enc_WikiMoon_13_page_1,433.9,520.0,2389.0
2237338,stimulus_Enc_WikiMoon_13_page_1,433.9,520.1,2389.0
2237339,stimulus_Enc_WikiMoon_13_page_1,433.8,520.3,2389.0
2237340,stimulus_Enc_WikiMoon_13_page_1,433.6,520.5,2389.0
2237341,stimulus_Enc_WikiMoon_13_page_1,433.3,520.5,2389.0
2237342,stimulus_Enc_WikiMoon_13_page_1,433.1,520.4,2388.0
2237343,stimulus_Enc_WikiMoon_13_page_1,433.0,520.3,2388.0
2237344,stimulus_Enc_WikiMoon_13_page_1,433.0,520.1,2389.0
2237345,stimulus_Enc_WikiMoon_13_page_1,432.9,519.9,2390.0
2237346,stimulus_Enc_WikiMoon_13_page_1,432.8,519.7,2391.0
2237347,stimulus_Enc_WikiMoon_13_page_1,432.5,519.6,2391.0
2237348,stimulus_Enc_WikiMoon_13_page_1,432.2,519.7,2390.0
2237349,stimulus_Enc_WikiMoon_13_page_1,432.3,519.8,2388.0
2237350,stimulus_Enc_WikiMoon_13_page_1,432.4,519.7,2387.0
2237351,stimulus_Enc_WikiMoon_13_page_1,432.4,519.6,2387.0
2237352,stimulus_Enc_WikiMoon_13_page_1,432.4,519.3,2388.0
2237353,stimulus_Enc_WikiMoon_13_page_1,432.3,519.3,2389.0
2237354,stimulus_Enc_WikiMoon_13_page_1,432.3,519.2,2390.0
2237355,stimulus_Enc_WikiMoon_13_page_1,432.3,519.3,2390.0
2237356,stimulus_Enc_WikiMoon_13_page_1,432.3,519.3,2389.0
2237357,stimulus_Enc_WikiMoon_13_page_1,432.3,519.3,2389.0
2237358,stimulus_Enc_WikiMoon_13_page_1,432.4,519.3,2389.0
2237359,stimulus_Enc_WikiMoon_13_page_1,432.4,519.3,2389.0
2237360,stimulus_Enc_WikiMoon_13_page_1,432.5,519.3,2389.0
2237361,stimulus_Enc_WikiMoon_13_page_1,432.7,519.2,2389.0
2237362,stimulus_Enc_WikiMoon_13_page_1,432.9,519.2,2389.0
2237363,stimulus_Enc_WikiMoon_13_page_1,433.0,519.2,2390.0
2237364,stimulus_Enc_WikiMoon_13_page_1,433.0,519.0,2390.0
2237365,stimulus_Enc_WikiMoon_13_page_1,433.0,518.8,2391.0
2237366,stimulus_Enc_WikiMoon_13_page_1,433.0,518.8,2391.0
2237367,stimulus_Enc_WikiMoon_13_page_1,433.0,518.9,2391.0
2237368,stimulus_Enc_WikiMoon_13_page_1,433.0,519.1,2390.0
2237369,stimulus_Enc_WikiMoon_13_page_1,433.0,519.1,2390.0
2237370,stimulus_Enc_WikiMoon_13_page_1,432.9,519.1,2390.0
2237371,stimulus_Enc_WikiMoon_13_page_1,433.0,519.1,2390.0
2237372,stimulus_Enc_WikiMoon_13_page_1,433.0,519.1,2390.0
2237373,stimulus_Enc_WikiMoon_13_page_1,433.0,519.1,2390.0
2237374,stimulus_Enc_WikiMoon_13_page_1,433.2,519.2,2389.0
2237375,stimulus_Enc_WikiMoon_13_page_1,433.4,519.2,2389.0
2237376,stimulus_Enc_WikiMoon_13_page_1,433.7,519.2,2390.0
2237377,stimulus_Enc_WikiMoon_13_page_1,433.7,519.1,2390.0
2237378,stimulus_Enc_WikiMoon_13_page_1,433.6,518.9,2389.0
2237379,stimulus_Enc_WikiMoon_13_page_1,433.4,518.6,2388.0
2237380,stimulus_Enc_WikiMoon_13_page_1,433.3,518.5,2389.0
2237381,stimulus_Enc_WikiMoon_13_page_1,433.2,518.5,2389.0
2237382,stimulus_Enc_WikiMoon_13_page_1,433.0,518.7,2391.0
2237383,stimulus_Enc_WikiMoon_13_page_1,432.8,518.8,2392.0
2237384,stimulus_Enc_WikiMoon_13_page_1,433.0,518.9,2393.0
2237385,stimulus_Enc_WikiMoon_13_page_1,433.2,519.0,2393.0
2237386,stimulus_Enc_WikiMoon_13_page_1,433.5,519.1,2393.0
2237387,stimulus_Enc_WikiMoon_13_page_1,434.0,519.4,2392.0
2237388,stimulus_Enc_WikiMoon_13_page_1,434.5,519.7,2392.0
2237389,stimulus_Enc_WikiMoon_13_page_1,435.0,519.8,2391.0
2237390,stimulus_Enc_WikiMoon_13_page_1,435.1,519.7,2391.0
2237391,stimulus_Enc_WikiMoon_13_page_1,435.2,519.7,2392.0
2237392,stimulus_Enc_WikiMoon_13_page_1,435.2,519.7,2393.0
2237393,stimulus_Enc_WikiMoon_13_page_1,435.1,519.7,2394.0
2237394,stimulus_Enc_WikiMoon_13_page_1,435.2,519.6,2396.0
2237395,stimulus_Enc_WikiMoon_13_page_1,435.2,519.6,2396.0
2237396,stimulus_Enc_WikiMoon_13_page_1,435.3,519.8,2396.0
2237397,stimulus_Enc_WikiMoon_13_page_1,435.2,520.1,2396.0
2237398,stimulus_Enc_WikiMoon_13_page_1,435.1,520.2,2396.0
2237399,stimulus_Enc_WikiMoon_13_page_1,435.2,520.1,2396.0
2237400,stimulus_Enc_WikiMoon_13_page_1,435.3,520.0,2396.0
2237401,stimulus_Enc_WikiMoon_13_page_1,435.6,519.9,2396.0
2237402,stimulus_Enc_WikiMoon_13_page_1,435.7,519.9,2396.0
2237403,stimulus_Enc_WikiMoon_13_page_1,435.8,519.8,2396.0
2237404,stimulus_Enc_WikiMoon_13_page_1,435.8,519.7,2397.0
2237405,stimulus_Enc_WikiMoon_13_page_1,435.9,519.5,2397.0
2237406,stimulus_Enc_WikiMoon_13_page_1,435.9,519.4,2396.0
2237407,stimulus_Enc_WikiMoon_13_page_1,435.7,519.5,2396.0
2237408,stimulus_Enc_WikiMoon_13_page_1,435.3,519.5,2397.0
2237409,stimulus_Enc_WikiMoon_13_page_1,435.0,519.5,2397.0
2237410,stimulus_Enc_WikiMoon_13_page_1,434.9,519.4,2397.0
2237411,stimulus_Enc_WikiMoon_13_page_1,434.9,519.4,2397.0
2237412,stimulus_Enc_WikiMoon_13_page_1,435.1,519.5,2397.0
2237413,stimulus_Enc_WikiMoon_13_page_1,435.3,519.5,2398.0
2237414,stimulus_Enc_WikiMoon_13_page_1,435.7,519.4,2399.0
2237415,stimulus_Enc_WikiMoon_13_page_1,435.7,519.2,2400.0
2237416,stimulus_Enc_WikiMoon_13_page_1,435.8,519.0,2400.0
2237417,stimulus_Enc_WikiMoon_13_page_1,435.6,518.8,2400.0
2237418,stimulus_Enc_WikiMoon_13_page_1,435.5,518.9,2400.0
2237419,stimulus_Enc_WikiMoon_13_page_1,435.4,518.9,2401.0
2237420,stimulus_Enc_WikiMoon_13_page_1,435.4,518.9,2402.0
2237421,stimulus_Enc_WikiMoon_13_page_1,435.3,518.8,2402.0
2237422,stimulus_Enc_WikiMoon_13_page_1,435.3,518.9,2402.0
2237423,stimulus_Enc_WikiMoon_13_page_1,435.3,518.9,2403.0
2237424,stimulus_Enc_WikiMoon_13_page_1,435.2,519.0,2404.0
2237425,stimulus_Enc_WikiMoon_13_page_1,435.2,519.0,2404.0
2237426,stimulus_Enc_WikiMoon_13_page_1,435.1,518.9,2403.0
2237427,stimulus_Enc_WikiMoon_13_page_1,434.9,518.8,2401.0
2237428,stimulus_Enc_WikiMoon_13_page_1,434.7,518.8,2401.0
2237429,stimulus_Enc_WikiMoon_13_page_1,434.5,518.7,2401.0
2237430,stimulus_Enc_WikiMoon_13_page_1,434.5,518.4,2401.0
2237431,stimulus_Enc_WikiMoon_13_page_1,434.4,518.0,2402.0
2237432,stimulus_Enc_WikiMoon_13_page_1,434.4,517.7,2402.0
2237433,stimulus_Enc_WikiMoon_13_page_1,434.5,517.7,2402.0
2237434,stimulus_Enc_WikiMoon_13_page_1,434.5,517.8,2403.0
2237435,stimulus_Enc_WikiMoon_13_page_1,434.6,517.9,2404.0
2237436,stimulus_Enc_WikiMoon_13_page_1,434.8,518.1,2404.0
2237437,stimulus_Enc_WikiMoon_13_page_1,434.7,518.3,2404.0
2237438,stimulus_Enc_WikiMoon_13_page_1,434.5,518.5,2404.0
2237439,stimulus_Enc_WikiMoon_13_page_1,434.5,518.6,2404.0
2237440,stimulus_Enc_WikiMoon_13_page_1,434.7,518.4,2404.0
2237441,stimulus_Enc_WikiMoon_13_page_1,434.5,518.3,2404.0
