time,screen,pixel_x,pixel_y,pupil
3562620,stimulus_PopSci_Caveman_12_page_1,426.6,383.6,1170.0
3562622,stimulus_PopSci_Caveman_12_page_1,426.5,383.6,1169.0
3562624,stimulus_PopSci_Caveman_12_page_1,426.3,383.4,1168.0
3562626,stimulus_PopSci_Caveman_12_page_1,425.9,383.4,1169.0
3562628,stimulus_PopSci_Caveman_12_page_1,425.8,383.7,1169.0
3562630,stimulus_PopSci_Caveman_12_page_1,426.0,383.9,1168.0
3562632,stimulus_PopSci_Caveman_12_page_1,426.0,383.9,1168.0
3562634,stimulus_PopSci_Caveman_12_page_1,426.4,383.8,1168.0
3562636,stimulus_PopSci_Caveman_12_page_1,426.6,383.8,1168.0
3562638,stimulus_PopSci_Caveman_12_page_1,426.4,384.1,1168.0
3562640,stimulus_PopSci_Caveman_12_page_1,426.4,383.8,1167.0
3562642,stimulus_PopSci_Caveman_12_page_1,426.3,383.4,1166.0
3562644,stimulus_PopSci_Caveman_12_page_1,426.1,383.3,1166.0
3562646,stimulus_PopSci_Caveman_12_page_1,426.0,383.2,1166.0
3562648,stimulus_PopSci_Caveman_12_page_1,426.0,383.2,1165.0
3562650,stimulus_PopSci_Caveman_12_page_1,426.2,383.0,1165.0
3562652,stimulus_PopSci_Caveman_12_page_1,426.3,382.9,1165.0
3562654,stimulus_PopSci_Caveman_12_page_1,426.2,382.9,1166.0
3562656,stimulus_PopSci_Caveman_12_page_1,426.3,382.9,1165.0
3562658,stimulus_PopSci_Caveman_12_page_1,426.4,382.9,1162.0
3562660,stimulus_PopSci_Caveman_12_page_1,426.4,382.7,1164.0
3562662,stimulus_PopSci_Caveman_12_page_1,426.4,382.6,1166.0
3562664,stimulus_PopSci_Caveman_12_page_1,426.4,382.8,1167.0
3562666,stimulus_PopSci_Caveman_12_page_1,426.4,383.0,1167.0
3562668,stimulus_PopSci_Caveman_12_page_1,426.4,383.1,1164.0
3562670,stimulus_PopSci_Caveman_12_page_1,426.5,383.3,1163.0
3562672,stimulus_PopSci_Caveman_12_page_1,426.4,383.5,1165.0
3562674,stimulus_PopSci_Caveman_12_page_1,426.5,383.9,1166.0
3562676,stimulus_PopSci_Caveman_12_page_1,426.6,383.7,1166.0
3562678,stimulus_PopSci_Caveman_12_page_1,426.7,383.7,1165.0
3562680,stimulus_PopSci_Caveman_12_page_1,426.8,383.3,1165.0
3562682,stimulus_PopSci_Caveman_12_page_1,426.9,382.8,1165.0
3562684,stimulus_PopSci_Caveman_12_page_1,427.0,382.7,1165.0
3562686,stimulus_PopSci_Caveman_12_page_1,426.9,382.2,1164.0
3562688,stimulus_PopSci_Caveman_12_page_1,426.9,382.1,1165.0
3562690,stimulus_PopSci_Caveman_12_page_1,427.5,382.0,1166.0
3562692,stimulus_PopSci_Caveman_12_page_1,427.7,382.0,1166.0
3562694,stimulus_PopSci_Caveman_12_page_1,427.5,381.8,1165.0
3562696,stimulus_PopSci_Caveman_12_page_1,427.3,381.5,1163.0
3562698,stimulus_PopSci_Caveman_12_page_1,427.9,381.7,1163.0
3562700,stimulus_PopSci_Caveman_12_page_1,428.4,381.5,1165.0
3562702,stimulus_PopSci_Caveman_12_page_1,428.4,381.7,1164.0
3562704,stimulus_PopSci_Caveman_12_page_1,428.2,381.9,1162.0
3562706,stimulus_PopSci_Caveman_12_page_1,427.8,381.4,1163.0
3562708,stimulus_PopSci_Caveman_12_page_1,427.8,381.2,1164.0
3562710,stimulus_PopSci_Caveman_12_page_1,428.2,381.3,1164.0
3562712,stimulus_PopSci_Caveman_12_page_1,428.2,381.3,1164.0
3562714,stimulus_PopSci_Caveman_12_page_1,428.6,380.6,1164.0
3562716,stimulus_PopSci_Caveman_12_page_1,429.1,380.7,1165.0
3562718,stimulus_PopSci_Caveman_12_page_1,429.3,380.8,1168.0
3562720,stimulus_PopSci_Caveman_12_page_1,429.5,380.4,1169.0
3562722,stimulus_PopSci_Caveman_12_page_1,430.0,379.9,1169.0
3562724,stimulus_PopSci_Caveman_12_page_1,430.1,380.0,1169.0
3562726,stimulus_PopSci_Caveman_12_page_1,430.1,380.7,1169.0
3562728,stimulus_PopSci_Caveman_12_page_1,430.7,381.2,1168.0
3562730,stimulus_PopSci_Caveman_12_page_1,430.8,381.5,1169.0
3562732,stimulus_PopSci_Caveman_12_page_1,430.7,381.4,1171.0
3562734,stimulus_PopSci_Caveman_12_page_1,430.7,381.3,1172.0
3562736,stimulus_PopSci_Caveman_12_page_1,430.8,381.2,1172.0
3562738,stimulus_PopSci_Caveman_12_page_1,431.1,381.0,1170.0
3562740,stimulus_PopSci_Caveman_12_page_1,431.5,381.0,1170.0
3562742,stimulus_PopSci_Caveman_12_page_1,431.6,381.2,1171.0
3562744,stimulus_PopSci_Caveman_12_page_1,431.6,381.3,1170.0
3562746,stimulus_PopSci_Caveman_12_page_1,431.8,381.4,1168.0
3562748,stimulus_PopSci_Caveman_12_page_1,431.8,381.4,1168.0
3562750,stimulus_PopSci_Caveman_12_page_1,431.6,381.3,1169.0
3562752,stimulus_PopSci_Caveman_12_page_1,431.5,381.1,1169.0
3562754,stimulus_PopSci_Caveman_12_page_1,431.6,381.0,1169.0
3562756,stimulus_PopSci_Caveman_12_page_1,431.6,380.9,1168.0
3562758,stimulus_PopSci_Caveman_12_page_1,431.4,380.9,1168.0
3562760,stimulus_PopSci_Caveman_12_page_1,431.4,381.0,1169.0
3562762,stimulus_PopSci_Caveman_12_page_1,431.7,380.6,1168.0
3562764,stimulus_PopSci_Caveman_12_page_1,431.9,380.3,1168.0
3562766,stimulus_PopSci_Caveman_12_page_1,432.1,380.4,1168.0
3562768,stimulus_PopSci_Caveman_12_page_1,432.0,380.8,1169.0
3562770,stimulus_PopSci_Caveman_12_page_1,432.1,381.3,1169.0
3562772,stimulus_PopSci_Caveman_12_page_1,432.0,381.5,1168.0
3562774,stimulus_PopSci_Caveman_12_page_1,431.9,381.9,1167.0
3562776,stimulus_PopSci_Caveman_12_page_1,431.7,382.2,1167.0
3562778,stimulus_PopSci_Caveman_12_page_1,431.2,382.4,1166.0
3562780,stimulus_PopSci_Caveman_12_page_1,431.4,382.3,1165.0
3562782,stimulus_PopSci_Caveman_12_page_1,431.9,382.3,1164.0
3562784,stimulus_PopSci_Caveman_12_page_1,432.0,382.3,1165.0
3562786,stimulus_PopSci_Caveman_12_page_1,432.1,381.9,1166.0
3562788,stimulus_PopSci_Caveman_12_page_1,432.2,382.2,1165.0
3562790,stimulus_PopSci_Caveman_12_page_1,432.2,382.5,1164.0
3562792,stimulus_PopSci_Caveman_12_page_1,432.2,382.6,1164.0
3562794,stimulus_PopSci_Caveman_12_page_1,431.8,382.8,1164.0
3562796,stimulus_PopSci_Caveman_12_page_1,431.5,383.6,1164.0
3562798,stimulus_PopSci_Caveman_12_page_1,431.5,383.6,1164.0
3562800,stimulus_PopSci_Caveman_12_page_1,431.6,382.9,1164.0
3562802,stimulus_PopSci_Caveman_12_page_1,431.5,382.8,1165.0
3562804,stimulus_PopSci_Caveman_12_page_1,431.2,383.3,1166.0
3562806,stimulus_PopSci_Caveman_12_page_1,430.9,383.5,1165.0
3562808,stimulus_PopSci_Caveman_12_page_1,431.0,383.3,1166.0
3562810,stimulus_PopSci_Caveman_12_page_1,431.1,383.3,1167.0
3562812,stimulus_PopSci_Caveman_12_page_1,430.8,383.7,1168.0
3562814,stimulus_PopSci_Caveman_12_page_1,430.5,384.1,1167.0
3562816,stimulus_PopSci_Caveman_12_page_1,430.5,383.9,1166.0
3562818,stimulus_PopSci_Caveman_12_page_1,430.5,383.5,1166.0
3562820,stimulus_PopSci_Caveman_12_page_1,430.7,383.3,1167.0
3562822,stimulus_PopSci_Caveman_12_page_1,430.7,383.2,1168.0
3562824,stimulus_PopSci_Caveman_12_page_1,430.8,383.3,1166.0
3562826,stimulus_PopSci_Caveman_12_page_1,430.7,383.6,1166.0
3562828,stimulus_PopSci_Caveman_12_page_1,430.6,383.9,1168.0
3562830,stimulus_PopSci_Caveman_12_page_1,430.6,384.0,1169.0
3562832,stimulus_PopSci_Caveman_12_page_1,430.9,384.0,1169.0
3562834,stimulus_PopSci_Caveman_12_page_1,431.0,383.9,1167.0
3562836,stimulus_PopSci_Caveman_12_page_1,431.1,383.8,1168.0
3562838,stimulus_PopSci_Caveman_12_page_1,431.2,384.0,1169.0
3562840,stimulus_PopSci_Caveman_12_page_1,431.2,384.1,1165.0
3562842,stimulus_PopSci_Caveman_12_page_1,431.2,384.1,1166.0
3562844,stimulus_PopSci_Caveman_12_page_1,431.2,383.8,1167.0
3562846,stimulus_PopSci_Caveman_12_page_1,431.3,383.2,1165.0
3562848,stimulus_PopSci_Caveman_12_page_1,431.5,383.3,1167.0
3562850,stimulus_PopSci_Caveman_12_page_1,431.5,383.4,1169.0
3562852,stimulus_PopSci_Caveman_12_page_1,431.4,383.2,1171.0
3562854,stimulus_PopSci_Caveman_12_page_1,431.5,383.3,1170.0
3562856,stimulus_PopSci_Caveman_12_page_1,431.3,383.7,1168.0
3562858,stimulus_PopSci_Caveman_12_page_1,431.2,384.0,1170.0
3562860,stimulus_PopSci_Caveman_12_page_1,431.8,383.8,1171.0
3562862,stimulus_PopSci_Caveman_12_page_1,431.9,383.6,1169.0
3562864,stimulus_PopSci_Caveman_12_page_1,431.9,383.8,1169.0
3562866,stimulus_PopSci_Caveman_12_page_1,432.1,383.9,1170.0
3562868,stimulus_PopSci_Caveman_12_page_1,432.6,383.9,1172.0
3562870,stimulus_PopSci_Caveman_12_page_1,432.8,383.9,1174.0
3562872,stimulus_PopSci_Caveman_12_page_1,432.7,383.8,1175.0
3562874,stimulus_PopSci_Caveman_12_page_1,432.3,383.7,1174.0
3562876,stimulus_PopSci_Caveman_12_page_1,432.2,383.8,1173.0
3562878,stimulus_PopSci_Caveman_12_page_1,432.3,383.9,1173.0
3562880,stimulus_PopSci_Caveman_12_page_1,432.7,384.0,1174.0
3562882,stimulus_PopSci_Caveman_12_page_1,433.0,384.1,1174.0
3562884,stimulus_PopSci_Caveman_12_page_1,433.0,384.3,1173.0
3562886,stimulus_PopSci_Caveman_12_page_1,432.8,384.3,1171.0
3562888,stimulus_PopSci_Caveman_12_page_1,432.7,383.8,1172.0
3562890,stimulus_PopSci_Caveman_12_page_1,433.1,383.6,1173.0
3562892,stimulus_PopSci_Caveman_12_page_1,433.2,383.5,1172.0
3562894,stimulus_PopSci_Caveman_12_page_1,433.2,383.0,1173.0
3562896,stimulus_PopSci_Caveman_12_page_1,433.5,383.2,1173.0
3562898,stimulus_PopSci_Caveman_12_page_1,434.0,383.5,1171.0
3562900,stimulus_PopSci_Caveman_12_page_1,433.5,383.5,1170.0
3562902,stimulus_PopSci_Caveman_12_page_1,432.9,383.3,1169.0
3562904,stimulus_PopSci_Caveman_12_page_1,432.9,383.0,1168.0
3562906,stimulus_PopSci_Caveman_12_page_1,433.1,383.1,1167.0
3562908,stimulus_PopSci_Caveman_12_page_1,433.5,382.8,1169.0
3562910,stimulus_PopSci_Caveman_12_page_1,433.6,382.3,1172.0
3562912,stimulus_PopSci_Caveman_12_page_1,433.4,382.1,1173.0
3562914,stimulus_PopSci_Caveman_12_page_1,432.9,382.5,1172.0
3562916,stimulus_PopSci_Caveman_12_page_1,432.8,382.3,1169.0
3562918,stimulus_PopSci_Caveman_12_page_1,432.9,382.3,1169.0
3562920,stimulus_PopSci_Caveman_12_page_1,432.0,382.8,1171.0
3562922,stimulus_PopSci_Caveman_12_page_1,431.3,382.9,1169.0
3562924,stimulus_PopSci_Caveman_12_page_1,432.1,383.8,1166.0
3562926,stimulus_PopSci_Caveman_12_page_1,435.0,384.4,1166.0
3562928,stimulus_PopSci_Caveman_12_page_1,442.0,384.1,1170.0
3562930,stimulus_PopSci_Caveman_12_page_1,452.5,384.4,1173.0
3562932,stimulus_PopSci_Caveman_12_page_1,465.7,384.3,1175.0
3562934,stimulus_PopSci_Caveman_12_page_1,482.2,383.4,1177.0
3562936,stimulus_PopSci_Caveman_12_page_1,498.1,382.1,1180.0
3562938,stimulus_PopSci_Caveman_12_page_1,515.6,380.5,1183.0
3562940,stimulus_PopSci_Caveman_12_page_1,532.8,379.1,1184.0
3562942,stimulus_PopSci_Caveman_12_page_1,551.3,378.1,1184.0
3562944,stimulus_PopSci_Caveman_12_page_1,568.5,378.5,1184.0
3562946,stimulus_PopSci_Caveman_12_page_1,584.4,378.6,1183.0
3562948,stimulus_PopSci_Caveman_12_page_1,598.1,378.8,1180.0
3562950,stimulus_PopSci_Caveman_12_page_1,607.4,379.1,1178.0
3562952,stimulus_PopSci_Caveman_12_page_1,613.3,379.1,1178.0
3562954,stimulus_PopSci_Caveman_12_page_1,617.1,378.7,1178.0
3562956,stimulus_PopSci_Caveman_12_page_1,619.1,377.9,1178.0
3562958,stimulus_PopSci_Caveman_12_page_1,620.8,377.3,1178.0
3562960,stimulus_PopSci_Caveman_12_page_1,621.8,377.0,1179.0
3562962,stimulus_PopSci_Caveman_12_page_1,621.9,376.9,1182.0
3562964,stimulus_PopSci_Caveman_12_page_1,622.4,377.1,1183.0
3562966,stimulus_PopSci_Caveman_12_page_1,622.8,377.3,1183.0
3562968,stimulus_PopSci_Caveman_12_page_1,622.5,377.4,1182.0
3562970,stimulus_PopSci_Caveman_12_page_1,621.8,377.5,1182.0
3562972,stimulus_PopSci_Caveman_12_page_1,620.7,377.9,1182.0
3562974,stimulus_PopSci_Caveman_12_page_1,620.8,378.7,1181.0
3562976,stimulus_PopSci_Caveman_12_page_1,620.6,379.1,1179.0
3562978,stimulus_PopSci_Caveman_12_page_1,620.6,379.3,1180.0
3562980,stimulus_PopSci_Caveman_12_page_1,620.9,379.4,1181.0
3562982,stimulus_PopSci_Caveman_12_page_1,621.2,379.3,1181.0
3562984,stimulus_PopSci_Caveman_12_page_1,620.8,379.6,1179.0
3562986,stimulus_PopSci_Caveman_12_page_1,620.7,380.1,1177.0
3562988,stimulus_PopSci_Caveman_12_page_1,620.4,380.1,1176.0
3562990,stimulus_PopSci_Caveman_12_page_1,620.1,380.1,1178.0
3562992,stimulus_PopSci_Caveman_12_page_1,619.6,380.2,1180.0
3562994,stimulus_PopSci_Caveman_12_page_1,619.3,380.1,1176.0
3562996,stimulus_PopSci_Caveman_12_page_1,619.5,380.0,1175.0
3562998,stimulus_PopSci_Caveman_12_page_1,619.5,379.9,1176.0
3563000,stimulus_PopSci_Caveman_12_page_1,619.5,379.7,1178.0
3563002,stimulus_PopSci_Caveman_12_page_1,619.2,379.7,1178.0
3563004,stimulus_PopSci_Caveman_12_page_1,619.1,379.6,1179.0
3563006,stimulus_PopSci_Caveman_12_page_1,619.5,379.6,1177.0
3563008,stimulus_PopSci_Caveman_12_page_1,619.5,379.7,1175.0
3563010,stimulus_PopSci_Caveman_12_page_1,619.0,379.5,1174.0
3563012,stimulus_PopSci_Caveman_12_page_1,618.8,379.2,1174.0
3563014,stimulus_PopSci_Caveman_12_page_1,618.7,379.2,1174.0
3563016,stimulus_PopSci_Caveman_12_page_1,618.5,379.1,1174.0
3563018,stimulus_PopSci_Caveman_12_page_1,618.2,379.2,1174.0
3563020,stimulus_PopSci_Caveman_12_page_1,618.4,379.2,1173.0
3563022,stimulus_PopSci_Caveman_12_page_1,618.8,379.0,1173.0
3563024,stimulus_PopSci_Caveman_12_page_1,618.4,378.8,1172.0
3563026,stimulus_PopSci_Caveman_12_page_1,617.8,378.7,1170.0
3563028,stimulus_PopSci_Caveman_12_page_1,617.4,378.7,1169.0
3563030,stimulus_PopSci_Caveman_12_page_1,617.2,379.0,1170.0
3563032,stimulus_PopSci_Caveman_12_page_1,617.1,379.4,1172.0
3563034,stimulus_PopSci_Caveman_12_page_1,617.2,379.5,1170.0
3563036,stimulus_PopSci_Caveman_12_page_1,617.2,379.4,1168.0
3563038,stimulus_PopSci_Caveman_12_page_1,616.6,379.1,1170.0
3563040,stimulus_PopSci_Caveman_12_page_1,616.1,379.0,1172.0
3563042,stimulus_PopSci_Caveman_12_page_1,616.3,378.6,1173.0
3563044,stimulus_PopSci_Caveman_12_page_1,616.2,378.6,1173.0
3563046,stimulus_PopSci_Caveman_12_page_1,615.9,379.0,1174.0
3563048,stimulus_PopSci_Caveman_12_page_1,615.5,379.0,1174.0
3563050,stimulus_PopSci_Caveman_12_page_1,615.5,379.0,1175.0
3563052,stimulus_PopSci_Caveman_12_page_1,615.7,378.5,1174.0
3563054,stimulus_PopSci_Caveman_12_page_1,615.1,378.6,1173.0
3563056,stimulus_PopSci_Caveman_12_page_1,614.7,379.1,1173.0
3563058,stimulus_PopSci_Caveman_12_page_1,614.6,379.3,1175.0
3563060,stimulus_PopSci_Caveman_12_page_1,614.7,379.2,1177.0
3563062,stimulus_PopSci_Caveman_12_page_1,614.3,379.1,1176.0
3563064,stimulus_PopSci_Caveman_12_page_1,613.6,379.2,1173.0
3563066,stimulus_PopSci_Caveman_12_page_1,613.7,379.4,1173.0
3563068,stimulus_PopSci_Caveman_12_page_1,614.3,379.6,1173.0
3563070,stimulus_PopSci_Caveman_12_page_1,614.1,379.7,1174.0
3563072,stimulus_PopSci_Caveman_12_page_1,614.4,379.6,1175.0
3563074,stimulus_PopSci_Caveman_12_page_1,614.5,380.1,1174.0
3563076,stimulus_PopSci_Caveman_12_page_1,614.4,380.3,1172.0
3563078,stimulus_PopSci_Caveman_12_page_1,614.2,380.3,1172.0
3563080,stimulus_PopSci_Caveman_12_page_1,614.0,380.0,1175.0
3563082,stimulus_PopSci_Caveman_12_page_1,613.8,379.7,1175.0
3563084,stimulus_PopSci_Caveman_12_page_1,613.7,379.7,1175.0
3563086,stimulus_PopSci_Caveman_12_page_1,613.6,379.8,1175.0
3563088,stimulus_PopSci_Caveman_12_page_1,614.5,379.9,1175.0
3563090,stimulus_PopSci_Caveman_12_page_1,615.0,380.2,1176.0
3563092,stimulus_PopSci_Caveman_12_page_1,614.7,380.4,1176.0
3563094,stimulus_PopSci_Caveman_12_page_1,614.3,380.3,1174.0
3563096,stimulus_PopSci_Caveman_12_page_1,613.8,380.1,1170.0
3563098,stimulus_PopSci_Caveman_12_page_1,614.1,380.1,1172.0
3563100,stimulus_PopSci_Caveman_12_page_1,614.4,380.1,1172.0
3563102,stimulus_PopSci_Caveman_12_page_1,614.4,379.9,1174.0
3563104,stimulus_PopSci_Caveman_12_page_1,614.4,379.9,1173.0
3563106,stimulus_PopSci_Caveman_12_page_1,614.3,380.4,1172.0
3563108,stimulus_PopSci_Caveman_12_page_1,614.3,380.5,1173.0
3563110,stimulus_PopSci_Caveman_12_page_1,614.4,380.3,1173.0
3563112,stimulus_PopSci_Caveman_12_page_1,614.4,380.6,1173.0
3563114,stimulus_PopSci_Caveman_12_page_1,614.4,380.9,1171.0
3563116,stimulus_PopSci_Caveman_12_page_1,614.4,380.6,1172.0
3563118,stimulus_PopSci_Caveman_12_page_1,613.9,380.6,1172.0
3563120,stimulus_PopSci_Caveman_12_page_1,614.1,380.8,1172.0
3563122,stimulus_PopSci_Caveman_12_page_1,614.4,380.8,1171.0
3563124,stimulus_PopSci_Caveman_12_page_1,614.3,380.9,1170.0
3563126,stimulus_PopSci_Caveman_12_page_1,614.5,380.8,1169.0
3563128,stimulus_PopSci_Caveman_12_page_1,614.3,380.5,1171.0
3563130,stimulus_PopSci_Caveman_12_page_1,614.2,380.8,1171.0
3563132,stimulus_PopSci_Caveman_12_page_1,614.2,380.8,1171.0
3563134,stimulus_PopSci_Caveman_12_page_1,614.5,380.4,1171.0
3563136,stimulus_PopSci_Caveman_12_page_1,614.3,380.4,1169.0
3563138,stimulus_PopSci_Caveman_12_page_1,614.1,380.5,1170.0
3563140,stimulus_PopSci_Caveman_12_page_1,613.9,380.3,1171.0
3563142,stimulus_PopSci_Caveman_12_page_1,614.1,380.5,1171.0
3563144,stimulus_PopSci_Caveman_12_page_1,614.5,380.9,1171.0
3563146,stimulus_PopSci_Caveman_12_page_1,614.6,380.9,1171.0
3563148,stimulus_PopSci_Caveman_12_page_1,614.5,380.9,1168.0
3563150,stimulus_PopSci_Caveman_12_page_1,614.8,380.7,1168.0
3563152,stimulus_PopSci_Caveman_12_page_1,615.1,380.5,1168.0
3563154,stimulus_PopSci_Caveman_12_page_1,615.2,380.5,1169.0
3563156,stimulus_PopSci_Caveman_12_page_1,615.2,380.5,1169.0
3563158,stimulus_PopSci_Caveman_12_page_1,615.4,380.5,1169.0
3563160,stimulus_PopSci_Caveman_12_page_1,615.1,380.5,1169.0
3563162,stimulus_PopSci_Caveman_12_page_1,614.8,380.3,1170.0
3563164,stimulus_PopSci_Caveman_12_page_1,615.0,380.2,1170.0
3563166,stimulus_PopSci_Caveman_12_page_1,615.0,380.3,1170.0
3563168,stimulus_PopSci_Caveman_12_page_1,615.3,380.0,1169.0
3563170,stimulus_PopSci_Caveman_12_page_1,615.5,380.1,1169.0
3563172,stimulus_PopSci_Caveman_12_page_1,615.5,380.4,1170.0
3563174,stimulus_PopSci_Caveman_12_page_1,615.5,380.4,1169.0
3563176,stimulus_PopSci_Caveman_12_page_1,615.3,380.3,1167.0
3563178,stimulus_PopSci_Caveman_12_page_1,615.2,380.3,1167.0
3563180,stimulus_PopSci_Caveman_12_page_1,615.2,380.3,1168.0
3563182,stimulus_PopSci_Caveman_12_page_1,615.3,380.2,1168.0
3563184,stimulus_PopSci_Caveman_12_page_1,615.4,380.4,1168.0
3563186,stimulus_PopSci_Caveman_12_page_1,615.6,380.2,1168.0
3563188,stimulus_PopSci_Caveman_12_page_1,615.7,380.0,1168.0
3563190,stimulus_PopSci_Caveman_12_page_1,615.7,380.2,1169.0
3563192,stimulus_PopSci_Caveman_12_page_1,615.3,380.3,1170.0
3563194,stimulus_PopSci_Caveman_12_page_1,615.0,380.6,1172.0
3563196,stimulus_PopSci_Caveman_12_page_1,615.0,380.8,1170.0
3563198,stimulus_PopSci_Caveman_12_page_1,614.9,380.7,1170.0
3563200,stimulus_PopSci_Caveman_12_page_1,614.8,380.4,1171.0
3563202,stimulus_PopSci_Caveman_12_page_1,614.8,380.2,1171.0
3563204,stimulus_PopSci_Caveman_12_page_1,614.8,380.6,1169.0
3563206,stimulus_PopSci_Caveman_12_page_1,614.5,380.8,1168.0
3563208,stimulus_PopSci_Caveman_12_page_1,614.5,380.8,1167.0
3563210,stimulus_PopSci_Caveman_12_page_1,614.5,380.8,1168.0
3563212,stimulus_PopSci_Caveman_12_page_1,614.3,380.5,1170.0
3563214,stimulus_PopSci_Caveman_12_page_1,613.7,380.8,1172.0
3563216,stimulus_PopSci_Caveman_12_page_1,613.4,381.2,1170.0
3563218,stimulus_PopSci_Caveman_12_page_1,613.5,380.8,1171.0
3563220,stimulus_PopSci_Caveman_12_page_1,614.7,380.7,1172.0
3563222,stimulus_PopSci_Caveman_12_page_1,618.3,381.1,1171.0
3563224,stimulus_PopSci_Caveman_12_page_1,624.3,381.9,1172.0
3563226,stimulus_PopSci_Caveman_12_page_1,630.9,382.5,1173.0
3563228,stimulus_PopSci_Caveman_12_page_1,641.3,384.1,1173.0
3563230,stimulus_PopSci_Caveman_12_page_1,655.3,386.0,1174.0
3563232,stimulus_PopSci_Caveman_12_page_1,670.1,387.0,1177.0
3563234,stimulus_PopSci_Caveman_12_page_1,684.3,386.8,1180.0
3563236,stimulus_PopSci_Caveman_12_page_1,699.3,385.3,1180.0
3563238,stimulus_PopSci_Caveman_12_page_1,712.8,383.3,1179.0
3563240,stimulus_PopSci_Caveman_12_page_1,723.8,381.9,1179.0
3563242,stimulus_PopSci_Caveman_12_page_1,729.8,380.6,1173.0
3563244,stimulus_PopSci_Caveman_12_page_1,736.3,379.9,1167.0
3563246,stimulus_PopSci_Caveman_12_page_1,739.6,379.4,1170.0
3563248,stimulus_PopSci_Caveman_12_page_1,740.8,379.1,1173.0
3563250,stimulus_PopSci_Caveman_12_page_1,741.6,379.0,1176.0
3563252,stimulus_PopSci_Caveman_12_page_1,742.0,378.7,1178.0
3563254,stimulus_PopSci_Caveman_12_page_1,742.5,378.3,1178.0
3563256,stimulus_PopSci_Caveman_12_page_1,743.0,377.9,1179.0
3563258,stimulus_PopSci_Caveman_12_page_1,743.1,377.8,1180.0
3563260,stimulus_PopSci_Caveman_12_page_1,742.6,378.0,1180.0
3563262,stimulus_PopSci_Caveman_12_page_1,742.2,378.3,1180.0
3563264,stimulus_PopSci_Caveman_12_page_1,741.6,378.9,1181.0
3563266,stimulus_PopSci_Caveman_12_page_1,741.0,379.3,1180.0
3563268,stimulus_PopSci_Caveman_12_page_1,740.8,379.5,1180.0
3563270,stimulus_PopSci_Caveman_12_page_1,740.9,379.5,1180.0
3563272,stimulus_PopSci_Caveman_12_page_1,741.0,379.4,1180.0
3563274,stimulus_PopSci_Caveman_12_page_1,740.5,379.4,1180.0
3563276,stimulus_PopSci_Caveman_12_page_1,740.4,379.4,1178.0
3563278,stimulus_PopSci_Caveman_12_page_1,740.3,379.6,1177.0
3563280,stimulus_PopSci_Caveman_12_page_1,739.5,379.5,1177.0
3563282,stimulus_PopSci_Caveman_12_page_1,738.7,379.4,1178.0
3563284,stimulus_PopSci_Caveman_12_page_1,738.2,378.7,1177.0
3563286,stimulus_PopSci_Caveman_12_page_1,738.2,378.6,1177.0
3563288,stimulus_PopSci_Caveman_12_page_1,738.1,378.6,1177.0
3563290,stimulus_PopSci_Caveman_12_page_1,737.8,378.7,1176.0
3563292,stimulus_PopSci_Caveman_12_page_1,737.3,379.2,1176.0
3563294,stimulus_PopSci_Caveman_12_page_1,736.8,379.3,1175.0
3563296,stimulus_PopSci_Caveman_12_page_1,736.6,379.0,1175.0
3563298,stimulus_PopSci_Caveman_12_page_1,736.8,378.6,1175.0
3563300,stimulus_PopSci_Caveman_12_page_1,736.7,378.5,1175.0
3563302,stimulus_PopSci_Caveman_12_page_1,737.8,378.3,1176.0
3563304,stimulus_PopSci_Caveman_12_page_1,737.9,378.3,1177.0
3563306,stimulus_PopSci_Caveman_12_page_1,737.6,378.2,1177.0
3563308,stimulus_PopSci_Caveman_12_page_1,738.5,378.1,1176.0
3563310,stimulus_PopSci_Caveman_12_page_1,738.9,378.1,1176.0
3563312,stimulus_PopSci_Caveman_12_page_1,738.9,378.1,1175.0
3563314,stimulus_PopSci_Caveman_12_page_1,738.7,378.1,1175.0
3563316,stimulus_PopSci_Caveman_12_page_1,738.5,378.5,1175.0
3563318,stimulus_PopSci_Caveman_12_page_1,738.4,378.5,1175.0
3563320,stimulus_PopSci_Caveman_12_page_1,738.5,378.4,1173.0
3563322,stimulus_PopSci_Caveman_12_page_1,738.7,378.5,1173.0
3563324,stimulus_PopSci_Caveman_12_page_1,739.1,378.6,1172.0
3563326,stimulus_PopSci_Caveman_12_page_1,739.3,378.4,1174.0
3563328,stimulus_PopSci_Caveman_12_page_1,739.1,378.1,1175.0
3563330,stimulus_PopSci_Caveman_12_page_1,739.1,378.4,1174.0
3563332,stimulus_PopSci_Caveman_12_page_1,738.9,378.7,1174.0
3563334,stimulus_PopSci_Caveman_12_page_1,738.5,379.0,1175.0
3563336,stimulus_PopSci_Caveman_12_page_1,738.5,379.3,1175.0
3563338,stimulus_PopSci_Caveman_12_page_1,738.7,379.2,1175.0
3563340,stimulus_PopSci_Caveman_12_page_1,738.6,379.1,1176.0
3563342,stimulus_PopSci_Caveman_12_page_1,738.3,379.0,1175.0
3563344,stimulus_PopSci_Caveman_12_page_1,738.2,378.7,1176.0
3563346,stimulus_PopSci_Caveman_12_page_1,738.0,378.7,1176.0
3563348,stimulus_PopSci_Caveman_12_page_1,737.8,378.5,1177.0
3563350,stimulus_PopSci_Caveman_12_page_1,737.5,378.5,1179.0
3563352,stimulus_PopSci_Caveman_12_page_1,737.2,378.9,1179.0
