time,screen,pixel_x,pixel_y,pupil
2735189,stimulus_Arg_PISARapaNui_11_page_4,966.9,183.8,1091.0
2735191,stimulus_Arg_PISARapaNui_11_page_4,967.0,184.2,1091.0
2735193,stimulus_Arg_PISARapaNui_11_page_4,966.5,183.9,1092.0
2735195,stimulus_Arg_PISARapaNui_11_page_4,966.5,184.2,1091.0
2735197,stimulus_Arg_PISARapaNui_11_page_4,966.8,184.5,1091.0
2735199,stimulus_Arg_PISARapaNui_11_page_4,966.9,184.0,1090.0
2735201,stimulus_Arg_PISARapaNui_11_page_4,967.1,184.2,1090.0
2735203,stimulus_Arg_PISARapaNui_11_page_4,967.2,184.2,1092.0
2735205,stimulus_Arg_PISARapaNui_11_page_4,967.3,184.2,1093.0
2735207,stimulus_Arg_PISARapaNui_11_page_4,967.0,184.5,1093.0
2735209,stimulus_Arg_PISARapaNui_11_page_4,967.1,184.5,1094.0
2735211,stimulus_Arg_PISARapaNui_11_page_4,967.5,184.5,1095.0
2735213,stimulus_Arg_PISARapaNui_11_page_4,967.6,184.8,1095.0
2735215,stimulus_Arg_PISARapaNui_11_page_4,967.5,184.5,1094.0
2735217,stimulus_Arg_PISARapaNui_11_page_4,967.6,184.3,1094.0
2735219,stimulus_Arg_PISARapaNui_11_page_4,967.2,184.3,1093.0
2735221,stimulus_Arg_PISARapaNui_11_page_4,967.0,184.1,1092.0
2735223,stimulus_Arg_PISARapaNui_11_page_4,967.2,184.1,1094.0
2735225,stimulus_Arg_PISARapaNui_11_page_4,967.1,184.4,1096.0
2735227,stimulus_Arg_PISARapaNui_11_page_4,966.9,184.5,1094.0
2735229,stimulus_Arg_PISARapaNui_11_page_4,966.5,184.5,1095.0
2735231,stimulus_Arg_PISARapaNui_11_page_4,967.3,184.0,1096.0
2735233,stimulus_Arg_PISARapaNui_11_page_4,969.6,183.0,1096.0
2735235,stimulus_Arg_PISARapaNui_11_page_4,974.5,181.8,1095.0
2735237,stimulus_Arg_PISARapaNui_11_page_4,983.1,181.6,1095.0
2735239,stimulus_Arg_PISARapaNui_11_page_4,995.3,183.3,1096.0
2735241,stimulus_Arg_PISARapaNui_11_page_4,1011.7,183.2,1098.0
2735243,stimulus_Arg_PISARapaNui_11_page_4,1029.8,183.0,1101.0
2735245,stimulus_Arg_PISARapaNui_11_page_4,1047.1,182.4,1103.0
2735247,stimulus_Arg_PISARapaNui_11_page_4,1065.2,180.6,1099.0
2735249,stimulus_Arg_PISARapaNui_11_page_4,1081.1,179.2,1093.0
2735251,stimulus_Arg_PISARapaNui_11_page_4,1095.3,178.4,1089.0
2735253,stimulus_Arg_PISARapaNui_11_page_4,1110.5,177.6,1084.0
2735255,stimulus_Arg_PISARapaNui_11_page_4,1121.4,177.4,1080.0
2735257,stimulus_Arg_PISARapaNui_11_page_4,1129.2,176.9,1077.0
2735259,stimulus_Arg_PISARapaNui_11_page_4,1137.5,175.7,1077.0
2735261,stimulus_Arg_PISARapaNui_11_page_4,1144.5,174.2,1076.0
2735263,stimulus_Arg_PISARapaNui_11_page_4,1149.8,172.6,1075.0
2735265,stimulus_Arg_PISARapaNui_11_page_4,1152.6,171.2,1075.0
2735267,stimulus_Arg_PISARapaNui_11_page_4,1153.4,169.9,1075.0
2735269,stimulus_Arg_PISARapaNui_11_page_4,1153.7,168.9,1076.0
2735271,stimulus_Arg_PISARapaNui_11_page_4,1153.4,167.8,1077.0
2735273,stimulus_Arg_PISARapaNui_11_page_4,1153.1,167.3,1077.0
2735275,stimulus_Arg_PISARapaNui_11_page_4,1152.8,167.8,1078.0
2735277,stimulus_Arg_PISARapaNui_11_page_4,1152.4,168.1,1078.0
2735279,stimulus_Arg_PISARapaNui_11_page_4,1151.7,168.7,1079.0
2735281,stimulus_Arg_PISARapaNui_11_page_4,1150.7,169.5,1079.0
2735283,stimulus_Arg_PISARapaNui_11_page_4,1150.3,169.9,1080.0
2735285,stimulus_Arg_PISARapaNui_11_page_4,1150.1,169.9,1080.0
2735287,stimulus_Arg_PISARapaNui_11_page_4,1149.9,170.0,1079.0
2735289,stimulus_Arg_PISARapaNui_11_page_4,1149.6,170.0,1079.0
2735291,stimulus_Arg_PISARapaNui_11_page_4,1148.9,170.0,1079.0
2735293,stimulus_Arg_PISARapaNui_11_page_4,1148.5,170.5,1081.0
2735295,stimulus_Arg_PISARapaNui_11_page_4,1148.6,170.6,1082.0
2735297,stimulus_Arg_PISARapaNui_11_page_4,1148.6,170.6,1082.0
2735299,stimulus_Arg_PISARapaNui_11_page_4,1148.5,171.1,1081.0
2735301,stimulus_Arg_PISARapaNui_11_page_4,1148.0,171.0,1080.0
2735303,stimulus_Arg_PISARapaNui_11_page_4,1147.3,170.4,1080.0
2735305,stimulus_Arg_PISARapaNui_11_page_4,1146.5,170.7,1080.0
2735307,stimulus_Arg_PISARapaNui_11_page_4,1145.9,171.3,1081.0
2735309,stimulus_Arg_PISARapaNui_11_page_4,1145.8,171.1,1081.0
2735311,stimulus_Arg_PISARapaNui_11_page_4,1145.8,170.9,1081.0
2735313,stimulus_Arg_PISARapaNui_11_page_4,1145.8,170.5,1082.0
2735315,stimulus_Arg_PISARapaNui_11_page_4,1145.6,170.0,1082.0
2735317,stimulus_Arg_PISARapaNui_11_page_4,1145.3,170.4,1081.0
2735319,stimulus_Arg_PISARapaNui_11_page_4,1144.9,170.5,1081.0
2735321,stimulus_Arg_PISARapaNui_11_page_4,1145.1,170.4,1082.0
2735323,stimulus_Arg_PISARapaNui_11_page_4,1145.2,170.4,1083.0
2735325,stimulus_Arg_PISARapaNui_11_page_4,1145.1,170.2,1083.0
2735327,stimulus_Arg_PISARapaNui_11_page_4,1144.9,169.9,1084.0
2735329,stimulus_Arg_PISARapaNui_11_page_4,1145.3,169.9,1084.0
2735331,stimulus_Arg_PISARapaNui_11_page_4,1145.2,170.1,1084.0
2735333,stimulus_Arg_PISARapaNui_11_page_4,1145.0,170.0,1084.0
2735335,stimulus_Arg_PISARapaNui_11_page_4,1145.0,169.7,1084.0
2735337,stimulus_Arg_PISARapaNui_11_page_4,1145.1,169.7,1082.0
2735339,stimulus_Arg_PISARapaNui_11_page_4,1145.1,169.8,1082.0
2735341,stimulus_Arg_PISARapaNui_11_page_4,1145.1,169.7,1084.0
2735343,stimulus_Arg_PISARapaNui_11_page_4,1145.4,169.6,1085.0
2735345,stimulus_Arg_PISARapaNui_11_page_4,1145.4,169.5,1084.0
2735347,stimulus_Arg_PISARapaNui_11_page_4,1145.4,169.6,1083.0
2735349,stimulus_Arg_PISARapaNui_11_page_4,1145.5,169.5,1084.0
2735351,stimulus_Arg_PISARapaNui_11_page_4,1145.3,169.5,1085.0
2735353,stimulus_Arg_PISARapaNui_11_page_4,1145.4,169.2,1084.0
2735355,stimulus_Arg_PISARapaNui_11_page_4,1145.4,168.6,1084.0
2735357,stimulus_Arg_PISARapaNui_11_page_4,1145.4,168.4,1084.0
2735359,stimulus_Arg_PISARapaNui_11_page_4,1145.0,168.8,1085.0
2735361,stimulus_Arg_PISARapaNui_11_page_4,1144.8,169.0,1084.0
2735363,stimulus_Arg_PISARapaNui_11_page_4,1144.4,168.7,1085.0
2735365,stimulus_Arg_PISARapaNui_11_page_4,1144.1,168.4,1084.0
2735367,stimulus_Arg_PISARapaNui_11_page_4,1144.2,168.3,1084.0
2735369,stimulus_Arg_PISARapaNui_11_page_4,1144.6,168.2,1084.0
2735371,stimulus_Arg_PISARapaNui_11_page_4,1144.7,168.0,1083.0
2735373,stimulus_Arg_PISARapaNui_11_page_4,1144.7,168.0,1083.0
2735375,stimulus_Arg_PISARapaNui_11_page_4,1144.6,168.0,1084.0
2735377,stimulus_Arg_PISARapaNui_11_page_4,1144.5,168.1,1084.0
2735379,stimulus_Arg_PISARapaNui_11_page_4,1144.3,167.9,1085.0
2735381,stimulus_Arg_PISARapaNui_11_page_4,1144.3,167.6,1086.0
2735383,stimulus_Arg_PISARapaNui_11_page_4,1144.0,167.6,1087.0
2735385,stimulus_Arg_PISARapaNui_11_page_4,1143.6,167.6,1086.0
2735387,stimulus_Arg_PISARapaNui_11_page_4,1143.6,167.6,1085.0
2735389,stimulus_Arg_PISARapaNui_11_page_4,1143.4,167.6,1085.0
2735391,stimulus_Arg_PISARapaNui_11_page_4,1143.3,167.8,1085.0
2735393,stimulus_Arg_PISARapaNui_11_page_4,1143.7,168.4,1086.0
2735395,stimulus_Arg_PISARapaNui_11_page_4,1143.7,168.5,1085.0
2735397,stimulus_Arg_PISARapaNui_11_page_4,1143.6,168.6,1085.0
2735399,stimulus_Arg_PISARapaNui_11_page_4,1143.1,168.5,1085.0
2735401,stimulus_Arg_PISARapaNui_11_page_4,1142.7,168.5,1086.0
2735403,stimulus_Arg_PISARapaNui_11_page_4,1143.0,168.5,1086.0
2735405,stimulus_Arg_PISARapaNui_11_page_4,1143.0,168.7,1085.0
2735407,stimulus_Arg_PISARapaNui_11_page_4,1142.9,168.7,1083.0
2735409,stimulus_Arg_PISARapaNui_11_page_4,1142.7,168.1,1084.0
2735411,stimulus_Arg_PISARapaNui_11_page_4,1142.4,167.7,1085.0
2735413,stimulus_Arg_PISARapaNui_11_page_4,1142.8,168.0,1084.0
2735415,stimulus_Arg_PISARapaNui_11_page_4,1142.6,168.4,1083.0
2735417,stimulus_Arg_PISARapaNui_11_page_4,1142.0,168.5,1083.0
2735419,stimulus_Arg_PISARapaNui_11_page_4,1142.5,168.5,1084.0
2735421,stimulus_Arg_PISARapaNui_11_page_4,1143.0,168.8,1084.0
2735423,stimulus_Arg_PISARapaNui_11_page_4,1143.0,168.2,1084.0
2735425,stimulus_Arg_PISARapaNui_11_page_4,1143.1,168.1,1085.0
2735427,stimulus_Arg_PISARapaNui_11_page_4,1143.5,168.2,1084.0
2735429,stimulus_Arg_PISARapaNui_11_page_4,1143.5,168.4,1085.0
2735431,stimulus_Arg_PISARapaNui_11_page_4,1143.6,168.6,1085.0
2735433,stimulus_Arg_PISARapaNui_11_page_4,1143.3,168.6,1086.0
2735435,stimulus_Arg_PISARapaNui_11_page_4,1143.3,168.5,1085.0
2735437,stimulus_Arg_PISARapaNui_11_page_4,1143.2,168.4,1085.0
2735439,stimulus_Arg_PISARapaNui_11_page_4,1142.6,168.6,1086.0
2735441,stimulus_Arg_PISARapaNui_11_page_4,1142.7,168.7,1086.0
2735443,stimulus_Arg_PISARapaNui_11_page_4,1143.2,168.6,1087.0
2735445,stimulus_Arg_PISARapaNui_11_page_4,1143.4,169.0,1087.0
2735447,stimulus_Arg_PISARapaNui_11_page_4,1143.2,169.3,1086.0
2735449,stimulus_Arg_PISARapaNui_11_page_4,1142.8,169.1,1085.0
2735451,stimulus_Arg_PISARapaNui_11_page_4,1143.0,168.9,1085.0
2735453,stimulus_Arg_PISARapaNui_11_page_4,1143.0,168.9,1086.0
2735455,stimulus_Arg_PISARapaNui_11_page_4,1142.8,168.7,1087.0
2735457,stimulus_Arg_PISARapaNui_11_page_4,1142.9,168.4,1086.0
2735459,stimulus_Arg_PISARapaNui_11_page_4,1143.4,168.4,1086.0
2735461,stimulus_Arg_PISARapaNui_11_page_4,1143.7,169.0,1089.0
2735463,stimulus_Arg_PISARapaNui_11_page_4,1143.9,168.9,1089.0
2735465,stimulus_Arg_PISARapaNui_11_page_4,1143.7,168.9,1087.0
2735467,stimulus_Arg_PISARapaNui_11_page_4,1143.6,169.1,1087.0
2735469,stimulus_Arg_PISARapaNui_11_page_4,1143.6,169.3,1087.0
2735471,stimulus_Arg_PISARapaNui_11_page_4,1143.5,169.2,1087.0
2735473,stimulus_Arg_PISARapaNui_11_page_4,1143.5,169.4,1087.0
2735475,stimulus_Arg_PISARapaNui_11_page_4,1143.5,169.9,1088.0
2735477,stimulus_Arg_PISARapaNui_11_page_4,1143.1,169.8,1088.0
2735479,stimulus_Arg_PISARapaNui_11_page_4,1142.8,169.6,1089.0
2735481,stimulus_Arg_PISARapaNui_11_page_4,1142.7,169.6,1088.0
2735483,stimulus_Arg_PISARapaNui_11_page_4,1142.6,169.5,1088.0
2735485,stimulus_Arg_PISARapaNui_11_page_4,1142.7,169.5,1087.0
2735487,stimulus_Arg_PISARapaNui_11_page_4,1142.9,169.2,1088.0
2735489,stimulus_Arg_PISARapaNui_11_page_4,1143.4,169.4,1089.0
2735491,stimulus_Arg_PISARapaNui_11_page_4,1143.6,169.8,1090.0
2735493,stimulus_Arg_PISARapaNui_11_page_4,1143.1,169.9,1089.0
2735495,stimulus_Arg_PISARapaNui_11_page_4,1142.4,170.0,1090.0
2735497,stimulus_Arg_PISARapaNui_11_page_4,1142.7,170.2,1089.0
2735499,stimulus_Arg_PISARapaNui_11_page_4,1143.2,170.2,1088.0
2735501,stimulus_Arg_PISARapaNui_11_page_4,1143.2,169.7,1089.0
2735503,stimulus_Arg_PISARapaNui_11_page_4,1143.2,169.3,1092.0
2735505,stimulus_Arg_PISARapaNui_11_page_4,1143.4,169.2,1092.0
2735507,stimulus_Arg_PISARapaNui_11_page_4,1143.8,169.0,1090.0
2735509,stimulus_Arg_PISARapaNui_11_page_4,1143.3,168.9,1089.0
2735511,stimulus_Arg_PISARapaNui_11_page_4,1143.1,168.6,1091.0
2735513,stimulus_Arg_PISARapaNui_11_page_4,1143.2,168.9,1092.0
2735515,stimulus_Arg_PISARapaNui_11_page_4,1143.3,169.1,1094.0
2735517,stimulus_Arg_PISARapaNui_11_page_4,1143.3,169.0,1093.0
2735519,stimulus_Arg_PISARapaNui_11_page_4,1143.1,168.5,1093.0
2735521,stimulus_Arg_PISARapaNui_11_page_4,1143.0,168.2,1092.0
2735523,stimulus_Arg_PISARapaNui_11_page_4,1142.8,168.2,1092.0
2735525,stimulus_Arg_PISARapaNui_11_page_4,1142.7,167.9,1092.0
2735527,stimulus_Arg_PISARapaNui_11_page_4,1142.9,167.8,1091.0
2735529,stimulus_Arg_PISARapaNui_11_page_4,1142.9,167.8,1091.0
2735531,stimulus_Arg_PISARapaNui_11_page_4,1142.9,167.8,1094.0
2735533,stimulus_Arg_PISARapaNui_11_page_4,1143.0,167.6,1095.0
2735535,stimulus_Arg_PISARapaNui_11_page_4,1143.0,167.6,1096.0
2735537,stimulus_Arg_PISARapaNui_11_page_4,1143.3,167.7,1094.0
2735539,stimulus_Arg_PISARapaNui_11_page_4,1143.2,167.7,1091.0
2735541,stimulus_Arg_PISARapaNui_11_page_4,1142.8,168.0,1091.0
2735543,stimulus_Arg_PISARapaNui_11_page_4,1142.9,168.2,1093.0
2735545,stimulus_Arg_PISARapaNui_11_page_4,1143.1,168.0,1093.0
2735547,stimulus_Arg_PISARapaNui_11_page_4,1143.3,167.8,1092.0
2735549,stimulus_Arg_PISARapaNui_11_page_4,1143.4,168.0,1091.0
2735551,stimulus_Arg_PISARapaNui_11_page_4,1143.0,168.4,1092.0
2735553,stimulus_Arg_PISARapaNui_11_page_4,1142.6,168.7,1092.0
2735555,stimulus_Arg_PISARapaNui_11_page_4,1142.2,168.9,1092.0
2735557,stimulus_Arg_PISARapaNui_11_page_4,1142.5,168.8,1091.0
2735559,stimulus_Arg_PISARapaNui_11_page_4,1142.9,168.8,1092.0
2735561,stimulus_Arg_PISARapaNui_11_page_4,1142.6,168.9,1092.0
2735563,stimulus_Arg_PISARapaNui_11_page_4,1142.5,169.4,1091.0
2735565,stimulus_Arg_PISARapaNui_11_page_4,1142.5,170.2,1093.0
2735567,stimulus_Arg_PISARapaNui_11_page_4,1142.6,170.6,1094.0
2735569,stimulus_Arg_PISARapaNui_11_page_4,1141.3,171.2,1096.0
2735571,stimulus_Arg_PISARapaNui_11_page_4,1139.2,171.9,1097.0
2735573,stimulus_Arg_PISARapaNui_11_page_4,1136.2,172.4,1098.0
2735575,stimulus_Arg_PISARapaNui_11_page_4,1131.0,173.0,1095.0
2735577,stimulus_Arg_PISARapaNui_11_page_4,1126.5,174.0,1094.0
2735579,stimulus_Arg_PISARapaNui_11_page_4,1124.7,174.9,1097.0
2735581,stimulus_Arg_PISARapaNui_11_page_4,1124.1,175.7,1098.0
2735583,stimulus_Arg_PISARapaNui_11_page_4,1123.7,176.0,1098.0
2735585,stimulus_Arg_PISARapaNui_11_page_4,1123.1,176.3,1098.0
2735587,stimulus_Arg_PISARapaNui_11_page_4,1122.8,176.9,1097.0
2735589,stimulus_Arg_PISARapaNui_11_page_4,1123.0,177.1,1097.0
2735591,stimulus_Arg_PISARapaNui_11_page_4,1123.1,177.1,1099.0
2735593,stimulus_Arg_PISARapaNui_11_page_4,1123.2,177.1,1100.0
2735595,stimulus_Arg_PISARapaNui_11_page_4,1123.3,177.0,1099.0
2735597,stimulus_Arg_PISARapaNui_11_page_4,1122.9,177.0,1098.0
2735599,stimulus_Arg_PISARapaNui_11_page_4,1122.5,177.1,1098.0
2735601,stimulus_Arg_PISARapaNui_11_page_4,1122.4,177.2,1099.0
2735603,stimulus_Arg_PISARapaNui_11_page_4,1122.4,177.6,1099.0
2735605,stimulus_Arg_PISARapaNui_11_page_4,1122.4,177.6,1099.0
2735607,stimulus_Arg_PISARapaNui_11_page_4,1122.4,177.3,1099.0
2735609,stimulus_Arg_PISARapaNui_11_page_4,1123.0,177.1,1099.0
2735611,stimulus_Arg_PISARapaNui_11_page_4,1122.9,177.1,1100.0
2735613,stimulus_Arg_PISARapaNui_11_page_4,1122.8,176.9,1100.0
2735615,stimulus_Arg_PISARapaNui_11_page_4,1122.6,176.9,1100.0
2735617,stimulus_Arg_PISARapaNui_11_page_4,1122.3,176.6,1100.0
2735619,stimulus_Arg_PISARapaNui_11_page_4,1122.3,176.5,1101.0
2735621,stimulus_Arg_PISARapaNui_11_page_4,1122.8,176.8,1101.0
2735623,stimulus_Arg_PISARapaNui_11_page_4,1123.1,176.7,1102.0
2735625,stimulus_Arg_PISARapaNui_11_page_4,1123.5,176.6,1101.0
2735627,stimulus_Arg_PISARapaNui_11_page_4,1123.4,176.3,1101.0
2735629,stimulus_Arg_PISARapaNui_11_page_4,1123.4,176.7,1101.0
2735631,stimulus_Arg_PISARapaNui_11_page_4,1123.5,176.6,1101.0
2735633,stimulus_Arg_PISARapaNui_11_page_4,1123.6,176.4,1102.0
2735635,stimulus_Arg_PISARapaNui_11_page_4,1123.4,176.4,1102.0
2735637,stimulus_Arg_PISARapaNui_11_page_4,1123.4,176.5,1102.0
2735639,stimulus_Arg_PISARapaNui_11_page_4,1123.6,176.4,1102.0
2735641,stimulus_Arg_PISARapaNui_11_page_4,1123.8,175.7,1104.0
2735643,stimulus_Arg_PISARapaNui_11_page_4,1124.0,175.8,1106.0
2735645,stimulus_Arg_PISARapaNui_11_page_4,1124.1,176.2,1107.0
2735647,stimulus_Arg_PISARapaNui_11_page_4,1124.1,176.2,1108.0
2735649,stimulus_Arg_PISARapaNui_11_page_4,1124.5,176.2,1108.0
2735651,stimulus_Arg_PISARapaNui_11_page_4,1124.4,176.3,1108.0
2735653,stimulus_Arg_PISARapaNui_11_page_4,1124.4,176.2,1108.0
2735655,stimulus_Arg_PISARapaNui_11_page_4,1124.4,176.0,1106.0
2735657,stimulus_Arg_PISARapaNui_11_page_4,1124.3,176.1,1106.0
2735659,stimulus_Arg_PISARapaNui_11_page_4,1124.3,175.9,1108.0
2735661,stimulus_Arg_PISARapaNui_11_page_4,1124.7,175.9,1108.0
2735663,stimulus_Arg_PISARapaNui_11_page_4,1124.5,175.9,1110.0
2735665,stimulus_Arg_PISARapaNui_11_page_4,1124.0,176.1,1111.0
2735667,stimulus_Arg_PISARapaNui_11_page_4,1124.5,176.2,1110.0
2735669,stimulus_Arg_PISARapaNui_11_page_4,1124.7,176.2,1109.0
2735671,stimulus_Arg_PISARapaNui_11_page_4,1124.7,176.0,1109.0
2735673,stimulus_Arg_PISARapaNui_11_page_4,1124.7,175.8,1111.0
2735675,stimulus_Arg_PISARapaNui_11_page_4,1124.8,175.6,1112.0
2735677,stimulus_Arg_PISARapaNui_11_page_4,1124.9,175.4,1110.0
2735679,stimulus_Arg_PISARapaNui_11_page_4,1125.3,175.4,1110.0
2735681,stimulus_Arg_PISARapaNui_11_page_4,1126.0,175.4,1111.0
2735683,stimulus_Arg_PISARapaNui_11_page_4,1126.0,175.6,1111.0
2735685,stimulus_Arg_PISARapaNui_11_page_4,1125.6,175.4,1111.0
2735687,stimulus_Arg_PISARapaNui_11_page_4,1125.7,175.1,1111.0
2735689,stimulus_Arg_PISARapaNui_11_page_4,1125.9,175.0,1110.0
2735691,stimulus_Arg_PISARapaNui_11_page_4,1125.8,175.3,1111.0
2735693,stimulus_Arg_PISARapaNui_11_page_4,1125.7,175.4,1111.0
2735695,stimulus_Arg_PISARapaNui_11_page_4,1126.2,175.3,1111.0
2735697,stimulus_Arg_PISARapaNui_11_page_4,1126.7,175.4,1110.0
2735699,stimulus_Arg_PISARapaNui_11_page_4,1126.6,175.3,1109.0
2735701,stimulus_Arg_PISARapaNui_11_page_4,1126.6,175.0,1110.0
2735703,stimulus_Arg_PISARapaNui_11_page_4,1126.6,174.9,1112.0
2735705,stimulus_Arg_PISARapaNui_11_page_4,1126.4,174.9,1113.0
2735707,stimulus_Arg_PISARapaNui_11_page_4,1126.3,174.8,1112.0
2735709,stimulus_Arg_PISARapaNui_11_page_4,1126.7,174.7,1111.0
2735711,stimulus_Arg_PISARapaNui_11_page_4,1127.0,174.9,1112.0
2735713,stimulus_Arg_PISARapaNui_11_page_4,1127.0,174.6,1112.0
2735715,stimulus_Arg_PISARapaNui_11_page_4,1126.8,174.2,1111.0
2735717,stimulus_Arg_PISARapaNui_11_page_4,1126.8,174.3,1111.0
2735719,stimulus_Arg_PISARapaNui_11_page_4,1126.9,174.5,1110.0
2735721,stimulus_Arg_PISARapaNui_11_page_4,1126.7,174.5,1110.0
2735723,stimulus_Arg_PISARapaNui_11_page_4,1126.7,174.3,1110.0
2735725,stimulus_Arg_PISARapaNui_11_page_4,1127.1,174.5,1112.0
2735727,stimulus_Arg_PISARapaNui_11_page_4,1127.3,174.6,1113.0
2735729,stimulus_Arg_PISARapaNui_11_page_4,1127.3,174.3,1112.0
2735731,stimulus_Arg_PISARapaNui_11_page_4,1127.5,174.1,1112.0
2735733,stimulus_Arg_PISARapaNui_11_page_4,1127.8,174.1,1112.0
2735735,stimulus_Arg_PISARapaNui_11_page_4,1127.7,174.3,1111.0
2735737,stimulus_Arg_PISARapaNui_11_page_4,1127.7,174.2,1110.0
2735739,stimulus_Arg_PISARapaNui_11_page_4,1127.6,174.1,1110.0
2735741,stimulus_Arg_PISARapaNui_11_page_4,1127.2,174.0,1110.0
2735743,stimulus_Arg_PISARapaNui_11_page_4,1127.1,173.9,1112.0
2735745,stimulus_Arg_PISARapaNui_11_page_4,1127.1,174.0,1112.0
2735747,stimulus_Arg_PISARapaNui_11_page_4,1127.2,174.3,1111.0
2735749,stimulus_Arg_PISARapaNui_11_page_4,1127.1,174.5,1111.0
2735751,stimulus_Arg_PISARapaNui_11_page_4,1127.1,173.9,1112.0
2735753,stimulus_Arg_PISARapaNui_11_page_4,1127.0,173.9,1112.0
2735755,stimulus_Arg_PISARapaNui_11_page_4,1126.8,174.0,1111.0
2735757,stimulus_Arg_PISARapaNui_11_page_4,1126.8,174.3,1113.0
2735759,stimulus_Arg_PISARapaNui_11_page_4,1126.8,174.4,1114.0
2735761,stimulus_Arg_PISARapaNui_11_page_4,1126.4,174.0,1113.0
2735763,stimulus_Arg_PISARapaNui_11_page_4,1125.6,174.0,1113.0
2735765,stimulus_Arg_PISARapaNui_11_page_4,1125.1,173.9,1113.0
2735767,stimulus_Arg_PISARapaNui_11_page_4,1124.5,173.8,1112.0
2735769,stimulus_Arg_PISARapaNui_11_page_4,1127.5,174.1,1110.0
2735771,stimulus_Arg_PISARapaNui_11_page_4,1136.0,175.0,1109.0
2735773,stimulus_Arg_PISARapaNui_11_page_4,1144.8,174.9,1111.0
2735775,stimulus_Arg_PISARapaNui_11_page_4,1154.9,175.7,1109.0
2735777,stimulus_Arg_PISARapaNui_11_page_4,1165.3,176.5,1109.0
2735779,stimulus_Arg_PISARapaNui_11_page_4,1171.9,176.6,1110.0
2735781,stimulus_Arg_PISARapaNui_11_page_4,1174.9,176.2,1108.0
2735783,stimulus_Arg_PISARapaNui_11_page_4,1175.8,176.3,1105.0
2735785,stimulus_Arg_PISARapaNui_11_page_4,1175.5,176.6,1103.0
2735787,stimulus_Arg_PISARapaNui_11_page_4,1174.9,176.2,1102.0
2735789,stimulus_Arg_PISARapaNui_11_page_4,1174.1,176.0,1103.0
2735791,stimulus_Arg_PISARapaNui_11_page_4,1174.0,175.6,1104.0
2735793,stimulus_Arg_PISARapaNui_11_page_4,1174.3,174.7,1105.0
2735795,stimulus_Arg_PISARapaNui_11_page_4,1174.5,174.0,1106.0
2735797,stimulus_Arg_PISARapaNui_11_page_4,1174.6,174.2,1106.0
2735799,stimulus_Arg_PISARapaNui_11_page_4,1174.4,174.5,1104.0
2735801,stimulus_Arg_PISARapaNui_11_page_4,1174.2,174.9,1104.0
2735803,stimulus_Arg_PISARapaNui_11_page_4,1174.4,175.2,1105.0
2735805,stimulus_Arg_PISARapaNui_11_page_4,1174.8,175.7,1105.0
2735807,stimulus_Arg_PISARapaNui_11_page_4,1174.5,176.0,1104.0
2735809,stimulus_Arg_PISARapaNui_11_page_4,1173.9,176.4,1102.0
2735811,stimulus_Arg_PISARapaNui_11_page_4,1174.5,176.1,1102.0
2735813,stimulus_Arg_PISARapaNui_11_page_4,1174.8,176.0,1103.0
2735815,stimulus_Arg_PISARapaNui_11_page_4,1174.8,176.0,1102.0
2735817,stimulus_Arg_PISARapaNui_11_page_4,1175.0,176.0,1102.0
2735819,stimulus_Arg_PISARapaNui_11_page_4,1175.6,176.1,1101.0
2735821,stimulus_Arg_PISARapaNui_11_page_4,1175.3,176.3,1102.0
2735823,stimulus_Arg_PISARapaNui_11_page_4,1175.4,176.1,1101.0
2735825,stimulus_Arg_PISARapaNui_11_page_4,1174.8,176.0,1100.0
2735827,stimulus_Arg_PISARapaNui_11_page_4,1174.9,176.3,1100.0
2735829,stimulus_Arg_PISARapaNui_11_page_4,1175.1,176.2,1101.0
2735831,stimulus_Arg_PISARapaNui_11_page_4,1175.0,176.2,1102.0
2735833,stimulus_Arg_PISARapaNui_11_page_4,1174.9,176.3,1102.0
2735835,stimulus_Arg_PISARapaNui_11_page_4,1174.8,176.4,1101.0
2735837,stimulus_Arg_PISARapaNui_11_page_4,1175.1,176.6,1100.0
2735839,stimulus_Arg_PISARapaNui_11_page_4,1175.0,176.8,1098.0
2735841,stimulus_Arg_PISARapaNui_11_page_4,1175.1,176.2,1098.0
2735843,stimulus_Arg_PISARapaNui_11_page_4,1175.2,175.8,1098.0
2735845,stimulus_Arg_PISARapaNui_11_page_4,1175.0,176.1,1098.0
2735847,stimulus_Arg_PISARapaNui_11_page_4,1174.9,176.4,1097.0
2735849,stimulus_Arg_PISARapaNui_11_page_4,1175.0,176.0,1095.0
2735851,stimulus_Arg_PISARapaNui_11_page_4,1174.8,175.6,1095.0
2735853,stimulus_Arg_PISARapaNui_11_page_4,1174.3,175.6,1096.0
2735855,stimulus_Arg_PISARapaNui_11_page_4,1173.8,175.5,1095.0
2735857,stimulus_Arg_PISARapaNui_11_page_4,1173.8,175.6,1095.0
2735859,stimulus_Arg_PISARapaNui_11_page_4,1173.7,175.7,1094.0
2735861,stimulus_Arg_PISARapaNui_11_page_4,1173.7,175.9,1093.0
2735863,stimulus_Arg_PISARapaNui_11_page_4,1173.7,175.9,1095.0
2735865,stimulus_Arg_PISARapaNui_11_page_4,1173.3,175.5,1093.0
2735867,stimulus_Arg_PISARapaNui_11_page_4,1172.8,175.6,1091.0
2735869,stimulus_Arg_PISARapaNui_11_page_4,1172.7,175.4,1091.0
