time,screen,pixel_x,pixel_y,pupil
2821869,stimulus_Arg_PISARapaNui_11_page_8,164.9,392.8,1123.0
2821871,stimulus_Arg_PISARapaNui_11_page_8,164.8,392.8,1122.0
2821873,stimulus_Arg_PISARapaNui_11_page_8,164.4,393.1,1122.0
2821875,stimulus_Arg_PISARapaNui_11_page_8,164.1,393.5,1122.0
2821877,stimulus_Arg_PISARapaNui_11_page_8,164.1,393.6,1119.0
2821879,stimulus_Arg_PISARapaNui_11_page_8,164.3,393.6,1119.0
2821881,stimulus_Arg_PISARapaNui_11_page_8,164.3,393.8,1120.0
2821883,stimulus_Arg_PISARapaNui_11_page_8,164.2,393.7,1121.0
2821885,stimulus_Arg_PISARapaNui_11_page_8,164.1,393.8,1121.0
2821887,stimulus_Arg_PISARapaNui_11_page_8,164.2,394.0,1120.0
2821889,stimulus_Arg_PISARapaNui_11_page_8,164.7,394.0,1118.0
2821891,stimulus_Arg_PISARapaNui_11_page_8,164.8,394.1,1119.0
2821893,stimulus_Arg_PISARapaNui_11_page_8,164.7,394.3,1120.0
2821895,stimulus_Arg_PISARapaNui_11_page_8,164.5,394.2,1120.0
2821897,stimulus_Arg_PISARapaNui_11_page_8,164.7,394.3,1117.0
2821899,stimulus_Arg_PISARapaNui_11_page_8,164.6,394.5,1117.0
2821901,stimulus_Arg_PISARapaNui_11_page_8,164.5,394.3,1118.0
2821903,stimulus_Arg_PISARapaNui_11_page_8,164.6,393.9,1119.0
2821905,stimulus_Arg_PISARapaNui_11_page_8,165.0,393.7,1118.0
2821907,stimulus_Arg_PISARapaNui_11_page_8,165.1,393.7,1117.0
2821909,stimulus_Arg_PISARapaNui_11_page_8,165.3,393.5,1117.0
2821911,stimulus_Arg_PISARapaNui_11_page_8,164.7,393.6,1118.0
2821913,stimulus_Arg_PISARapaNui_11_page_8,164.5,393.7,1117.0
2821915,stimulus_Arg_PISARapaNui_11_page_8,164.5,393.9,1116.0
2821917,stimulus_Arg_PISARapaNui_11_page_8,164.4,394.1,1115.0
2821919,stimulus_Arg_PISARapaNui_11_page_8,164.4,394.1,1114.0
2821921,stimulus_Arg_PISARapaNui_11_page_8,165.9,394.7,1115.0
2821923,stimulus_Arg_PISARapaNui_11_page_8,169.9,395.1,1115.0
2821925,stimulus_Arg_PISARapaNui_11_page_8,179.1,395.6,1115.0
2821927,stimulus_Arg_PISARapaNui_11_page_8,195.3,396.3,1118.0
2821929,stimulus_Arg_PISARapaNui_11_page_8,214.7,397.8,1121.0
2821931,stimulus_Arg_PISARapaNui_11_page_8,235.6,398.2,1121.0
2821933,stimulus_Arg_PISARapaNui_11_page_8,259.0,397.3,1122.0
2821935,stimulus_Arg_PISARapaNui_11_page_8,280.6,396.2,1124.0
2821937,stimulus_Arg_PISARapaNui_11_page_8,301.6,395.0,1126.0
2821939,stimulus_Arg_PISARapaNui_11_page_8,317.2,393.4,1128.0
2821941,stimulus_Arg_PISARapaNui_11_page_8,329.8,391.9,1124.0
2821943,stimulus_Arg_PISARapaNui_11_page_8,334.4,391.5,1123.0
2821945,stimulus_Arg_PISARapaNui_11_page_8,335.6,391.6,1122.0
2821947,stimulus_Arg_PISARapaNui_11_page_8,338.1,391.0,1124.0
2821949,stimulus_Arg_PISARapaNui_11_page_8,340.4,390.4,1124.0
2821951,stimulus_Arg_PISARapaNui_11_page_8,342.2,390.1,1124.0
2821953,stimulus_Arg_PISARapaNui_11_page_8,343.5,390.0,1124.0
2821955,stimulus_Arg_PISARapaNui_11_page_8,343.8,390.1,1124.0
2821957,stimulus_Arg_PISARapaNui_11_page_8,344.5,389.9,1124.0
2821959,stimulus_Arg_PISARapaNui_11_page_8,344.8,389.7,1124.0
2821961,stimulus_Arg_PISARapaNui_11_page_8,344.0,389.8,1124.0
2821963,stimulus_Arg_PISARapaNui_11_page_8,343.3,389.9,1124.0
2821965,stimulus_Arg_PISARapaNui_11_page_8,343.0,390.5,1123.0
2821967,stimulus_Arg_PISARapaNui_11_page_8,343.1,391.1,1122.0
2821969,stimulus_Arg_PISARapaNui_11_page_8,343.2,391.6,1122.0
2821971,stimulus_Arg_PISARapaNui_11_page_8,343.8,391.8,1124.0
2821973,stimulus_Arg_PISARapaNui_11_page_8,344.3,392.0,1125.0
2821975,stimulus_Arg_PISARapaNui_11_page_8,344.6,392.6,1124.0
2821977,stimulus_Arg_PISARapaNui_11_page_8,345.2,393.1,1124.0
2821979,stimulus_Arg_PISARapaNui_11_page_8,345.3,393.5,1124.0
2821981,stimulus_Arg_PISARapaNui_11_page_8,345.0,393.6,1124.0
2821983,stimulus_Arg_PISARapaNui_11_page_8,345.1,393.7,1122.0
2821985,stimulus_Arg_PISARapaNui_11_page_8,345.2,394.0,1122.0
2821987,stimulus_Arg_PISARapaNui_11_page_8,344.6,394.8,1121.0
2821989,stimulus_Arg_PISARapaNui_11_page_8,344.2,395.2,1120.0
2821991,stimulus_Arg_PISARapaNui_11_page_8,344.2,395.3,1120.0
2821993,stimulus_Arg_PISARapaNui_11_page_8,343.2,395.5,1120.0
2821995,stimulus_Arg_PISARapaNui_11_page_8,342.6,395.6,1120.0
2821997,stimulus_Arg_PISARapaNui_11_page_8,342.4,395.8,1119.0
2821999,stimulus_Arg_PISARapaNui_11_page_8,341.6,395.8,1118.0
2822001,stimulus_Arg_PISARapaNui_11_page_8,341.3,395.4,1118.0
2822003,stimulus_Arg_PISARapaNui_11_page_8,341.6,395.1,1119.0
2822005,stimulus_Arg_PISARapaNui_11_page_8,341.6,395.5,1120.0
2822007,stimulus_Arg_PISARapaNui_11_page_8,341.5,395.9,1119.0
2822009,stimulus_Arg_PISARapaNui_11_page_8,341.7,396.0,1118.0
2822011,stimulus_Arg_PISARapaNui_11_page_8,341.6,395.6,1119.0
2822013,stimulus_Arg_PISARapaNui_11_page_8,341.1,395.2,1121.0
2822015,stimulus_Arg_PISARapaNui_11_page_8,341.2,394.9,1121.0
2822017,stimulus_Arg_PISARapaNui_11_page_8,341.5,395.1,1119.0
2822019,stimulus_Arg_PISARapaNui_11_page_8,341.4,395.6,1119.0
2822021,stimulus_Arg_PISARapaNui_11_page_8,341.5,395.7,1120.0
2822023,stimulus_Arg_PISARapaNui_11_page_8,341.8,396.0,1120.0
2822025,stimulus_Arg_PISARapaNui_11_page_8,341.9,396.7,1119.0
2822027,stimulus_Arg_PISARapaNui_11_page_8,342.4,396.6,1118.0
2822029,stimulus_Arg_PISARapaNui_11_page_8,342.9,396.7,1117.0
2822031,stimulus_Arg_PISARapaNui_11_page_8,343.6,396.8,1115.0
2822033,stimulus_Arg_PISARapaNui_11_page_8,344.1,396.5,1114.0
2822035,stimulus_Arg_PISARapaNui_11_page_8,343.7,396.5,1114.0
2822037,stimulus_Arg_PISARapaNui_11_page_8,343.5,397.1,1114.0
2822039,stimulus_Arg_PISARapaNui_11_page_8,343.7,397.0,1115.0
2822041,stimulus_Arg_PISARapaNui_11_page_8,343.6,396.8,1116.0
2822043,stimulus_Arg_PISARapaNui_11_page_8,343.0,396.8,1117.0
2822045,stimulus_Arg_PISARapaNui_11_page_8,343.0,396.8,1116.0
2822047,stimulus_Arg_PISARapaNui_11_page_8,343.1,396.5,1116.0
2822049,stimulus_Arg_PISARapaNui_11_page_8,342.8,396.6,1118.0
2822051,stimulus_Arg_PISARapaNui_11_page_8,342.3,396.9,1118.0
2822053,stimulus_Arg_PISARapaNui_11_page_8,342.3,396.7,1117.0
2822055,stimulus_Arg_PISARapaNui_11_page_8,342.3,396.7,1117.0
2822057,stimulus_Arg_PISARapaNui_11_page_8,342.3,397.1,1117.0
2822059,stimulus_Arg_PISARapaNui_11_page_8,342.4,397.0,1118.0
2822061,stimulus_Arg_PISARapaNui_11_page_8,342.6,396.6,1118.0
2822063,stimulus_Arg_PISARapaNui_11_page_8,343.0,396.6,1118.0
2822065,stimulus_Arg_PISARapaNui_11_page_8,343.0,396.8,1117.0
2822067,stimulus_Arg_PISARapaNui_11_page_8,343.0,397.0,1119.0
2822069,stimulus_Arg_PISARapaNui_11_page_8,342.9,397.2,1118.0
2822071,stimulus_Arg_PISARapaNui_11_page_8,342.7,397.3,1117.0
2822073,stimulus_Arg_PISARapaNui_11_page_8,342.8,397.1,1117.0
2822075,stimulus_Arg_PISARapaNui_11_page_8,343.5,396.9,1116.0
2822077,stimulus_Arg_PISARapaNui_11_page_8,344.1,396.9,1118.0
2822079,stimulus_Arg_PISARapaNui_11_page_8,344.4,397.1,1118.0
2822081,stimulus_Arg_PISARapaNui_11_page_8,344.3,397.3,1118.0
2822083,stimulus_Arg_PISARapaNui_11_page_8,344.5,397.5,1119.0
2822085,stimulus_Arg_PISARapaNui_11_page_8,344.2,397.5,1119.0
2822087,stimulus_Arg_PISARapaNui_11_page_8,343.4,397.7,1119.0
2822089,stimulus_Arg_PISARapaNui_11_page_8,343.4,397.5,1121.0
2822091,stimulus_Arg_PISARapaNui_11_page_8,343.5,397.2,1122.0
2822093,stimulus_Arg_PISARapaNui_11_page_8,343.4,397.3,1121.0
2822095,stimulus_Arg_PISARapaNui_11_page_8,343.5,397.1,1116.0
2822097,stimulus_Arg_PISARapaNui_11_page_8,343.1,397.0,1116.0
2822099,stimulus_Arg_PISARapaNui_11_page_8,343.3,397.0,1116.0
2822101,stimulus_Arg_PISARapaNui_11_page_8,342.8,396.9,1118.0
2822103,stimulus_Arg_PISARapaNui_11_page_8,342.2,396.8,1118.0
2822105,stimulus_Arg_PISARapaNui_11_page_8,341.7,396.9,1118.0
2822107,stimulus_Arg_PISARapaNui_11_page_8,341.5,396.8,1118.0
2822109,stimulus_Arg_PISARapaNui_11_page_8,341.5,396.5,1118.0
2822111,stimulus_Arg_PISARapaNui_11_page_8,341.4,396.4,1119.0
2822113,stimulus_Arg_PISARapaNui_11_page_8,341.7,396.6,1119.0
2822115,stimulus_Arg_PISARapaNui_11_page_8,342.1,397.3,1117.0
2822117,stimulus_Arg_PISARapaNui_11_page_8,342.5,397.4,1116.0
2822119,stimulus_Arg_PISARapaNui_11_page_8,342.9,397.1,1116.0
2822121,stimulus_Arg_PISARapaNui_11_page_8,343.8,397.1,1115.0
2822123,stimulus_Arg_PISARapaNui_11_page_8,344.5,397.3,1115.0
2822125,stimulus_Arg_PISARapaNui_11_page_8,344.4,397.6,1114.0
2822127,stimulus_Arg_PISARapaNui_11_page_8,344.7,398.7,1114.0
2822129,stimulus_Arg_PISARapaNui_11_page_8,345.2,398.5,1114.0
2822131,stimulus_Arg_PISARapaNui_11_page_8,345.1,398.2,1115.0
2822133,stimulus_Arg_PISARapaNui_11_page_8,344.8,398.3,1116.0
2822135,stimulus_Arg_PISARapaNui_11_page_8,344.5,398.3,1115.0
2822137,stimulus_Arg_PISARapaNui_11_page_8,344.7,398.1,1114.0
2822139,stimulus_Arg_PISARapaNui_11_page_8,345.0,398.0,1114.0
2822141,stimulus_Arg_PISARapaNui_11_page_8,344.7,397.9,1114.0
2822143,stimulus_Arg_PISARapaNui_11_page_8,344.1,397.7,1116.0
2822145,stimulus_Arg_PISARapaNui_11_page_8,343.6,398.1,1116.0
2822147,stimulus_Arg_PISARapaNui_11_page_8,343.2,397.8,1116.0
2822149,stimulus_Arg_PISARapaNui_11_page_8,342.9,397.6,1115.0
2822151,stimulus_Arg_PISARapaNui_11_page_8,342.8,397.0,1115.0
2822153,stimulus_Arg_PISARapaNui_11_page_8,342.3,396.1,1116.0
2822155,stimulus_Arg_PISARapaNui_11_page_8,341.7,396.2,1116.0
2822157,stimulus_Arg_PISARapaNui_11_page_8,341.2,396.1,1116.0
2822159,stimulus_Arg_PISARapaNui_11_page_8,341.2,395.8,1116.0
2822161,stimulus_Arg_PISARapaNui_11_page_8,341.3,395.6,1116.0
2822163,stimulus_Arg_PISARapaNui_11_page_8,341.5,395.5,1115.0
2822165,stimulus_Arg_PISARapaNui_11_page_8,341.6,395.4,1115.0
2822167,stimulus_Arg_PISARapaNui_11_page_8,341.5,395.4,1115.0
2822169,stimulus_Arg_PISARapaNui_11_page_8,341.3,395.9,1114.0
2822171,stimulus_Arg_PISARapaNui_11_page_8,341.5,397.2,1117.0
2822173,stimulus_Arg_PISARapaNui_11_page_8,346.0,399.1,1119.0
2822175,stimulus_Arg_PISARapaNui_11_page_8,354.6,401.0,1118.0
2822177,stimulus_Arg_PISARapaNui_11_page_8,364.3,401.8,1117.0
2822179,stimulus_Arg_PISARapaNui_11_page_8,377.5,401.5,1119.0
2822181,stimulus_Arg_PISARapaNui_11_page_8,394.6,401.3,1121.0
2822183,stimulus_Arg_PISARapaNui_11_page_8,410.8,400.4,1124.0
2822185,stimulus_Arg_PISARapaNui_11_page_8,425.2,399.4,1124.0
2822187,stimulus_Arg_PISARapaNui_11_page_8,438.6,399.1,1122.0
2822189,stimulus_Arg_PISARapaNui_11_page_8,448.3,399.1,1120.0
2822191,stimulus_Arg_PISARapaNui_11_page_8,452.7,398.7,1119.0
2822193,stimulus_Arg_PISARapaNui_11_page_8,456.8,398.4,1117.0
2822195,stimulus_Arg_PISARapaNui_11_page_8,460.2,398.2,1117.0
2822197,stimulus_Arg_PISARapaNui_11_page_8,464.6,398.4,1117.0
2822199,stimulus_Arg_PISARapaNui_11_page_8,468.3,398.5,1115.0
2822201,stimulus_Arg_PISARapaNui_11_page_8,470.2,398.5,1113.0
2822203,stimulus_Arg_PISARapaNui_11_page_8,470.3,398.3,1111.0
2822205,stimulus_Arg_PISARapaNui_11_page_8,470.0,398.3,1110.0
2822207,stimulus_Arg_PISARapaNui_11_page_8,468.8,397.8,1111.0
2822209,stimulus_Arg_PISARapaNui_11_page_8,467.6,397.5,1111.0
2822211,stimulus_Arg_PISARapaNui_11_page_8,467.0,397.8,1114.0
2822213,stimulus_Arg_PISARapaNui_11_page_8,467.3,398.0,1116.0
2822215,stimulus_Arg_PISARapaNui_11_page_8,467.3,398.5,1115.0
2822217,stimulus_Arg_PISARapaNui_11_page_8,467.2,398.6,1114.0
2822219,stimulus_Arg_PISARapaNui_11_page_8,466.8,399.1,1116.0
2822221,stimulus_Arg_PISARapaNui_11_page_8,466.9,399.4,1116.0
2822223,stimulus_Arg_PISARapaNui_11_page_8,467.5,399.7,1116.0
2822225,stimulus_Arg_PISARapaNui_11_page_8,467.2,399.9,1116.0
2822227,stimulus_Arg_PISARapaNui_11_page_8,466.6,399.9,1116.0
2822229,stimulus_Arg_PISARapaNui_11_page_8,466.1,400.0,1115.0
2822231,stimulus_Arg_PISARapaNui_11_page_8,465.0,400.0,1115.0
2822233,stimulus_Arg_PISARapaNui_11_page_8,464.7,400.3,1115.0
2822235,stimulus_Arg_PISARapaNui_11_page_8,464.8,400.5,1115.0
2822237,stimulus_Arg_PISARapaNui_11_page_8,464.7,400.6,1115.0
2822239,stimulus_Arg_PISARapaNui_11_page_8,464.8,400.7,1115.0
2822241,stimulus_Arg_PISARapaNui_11_page_8,465.3,400.8,1115.0
2822243,stimulus_Arg_PISARapaNui_11_page_8,465.4,400.9,1117.0
2822245,stimulus_Arg_PISARapaNui_11_page_8,465.5,400.6,1116.0
2822247,stimulus_Arg_PISARapaNui_11_page_8,465.6,400.5,1113.0
2822249,stimulus_Arg_PISARapaNui_11_page_8,465.9,400.5,1109.0
2822251,stimulus_Arg_PISARapaNui_11_page_8,467.1,400.2,1110.0
2822253,stimulus_Arg_PISARapaNui_11_page_8,467.3,400.1,1112.0
2822255,stimulus_Arg_PISARapaNui_11_page_8,467.2,400.3,1113.0
2822257,stimulus_Arg_PISARapaNui_11_page_8,467.2,400.6,1113.0
2822259,stimulus_Arg_PISARapaNui_11_page_8,466.3,400.6,1115.0
2822261,stimulus_Arg_PISARapaNui_11_page_8,465.4,400.0,1118.0
2822263,stimulus_Arg_PISARapaNui_11_page_8,465.0,400.0,1117.0
2822265,stimulus_Arg_PISARapaNui_11_page_8,464.4,400.2,1115.0
2822267,stimulus_Arg_PISARapaNui_11_page_8,464.0,400.5,1114.0
2822269,stimulus_Arg_PISARapaNui_11_page_8,463.5,400.6,1113.0
2822271,stimulus_Arg_PISARapaNui_11_page_8,462.8,400.4,1114.0
2822273,stimulus_Arg_PISARapaNui_11_page_8,462.2,400.6,1114.0
2822275,stimulus_Arg_PISARapaNui_11_page_8,462.0,400.7,1114.0
2822277,stimulus_Arg_PISARapaNui_11_page_8,462.6,401.0,1114.0
2822279,stimulus_Arg_PISARapaNui_11_page_8,463.0,400.6,1113.0
2822281,stimulus_Arg_PISARapaNui_11_page_8,463.0,400.3,1114.0
2822283,stimulus_Arg_PISARapaNui_11_page_8,463.1,400.4,1114.0
2822285,stimulus_Arg_PISARapaNui_11_page_8,463.6,400.4,1114.0
2822287,stimulus_Arg_PISARapaNui_11_page_8,463.5,400.4,1114.0
2822289,stimulus_Arg_PISARapaNui_11_page_8,463.5,400.2,1114.0
2822291,stimulus_Arg_PISARapaNui_11_page_8,464.1,399.8,1113.0
2822293,stimulus_Arg_PISARapaNui_11_page_8,464.9,400.0,1112.0
2822295,stimulus_Arg_PISARapaNui_11_page_8,464.9,400.5,1111.0
2822297,stimulus_Arg_PISARapaNui_11_page_8,464.9,400.6,1110.0
2822299,stimulus_Arg_PISARapaNui_11_page_8,465.0,400.4,1109.0
2822301,stimulus_Arg_PISARapaNui_11_page_8,465.0,400.3,1110.0
2822303,stimulus_Arg_PISARapaNui_11_page_8,465.0,400.3,1113.0
2822305,stimulus_Arg_PISARapaNui_11_page_8,465.5,400.5,1112.0
2822307,stimulus_Arg_PISARapaNui_11_page_8,465.5,400.9,1112.0
2822309,stimulus_Arg_PISARapaNui_11_page_8,464.8,401.1,1112.0
2822311,stimulus_Arg_PISARapaNui_11_page_8,464.5,400.8,1111.0
2822313,stimulus_Arg_PISARapaNui_11_page_8,464.6,400.3,1112.0
2822315,stimulus_Arg_PISARapaNui_11_page_8,464.6,400.5,1112.0
2822317,stimulus_Arg_PISARapaNui_11_page_8,465.5,400.4,1113.0
2822319,stimulus_Arg_PISARapaNui_11_page_8,465.1,400.5,1114.0
2822321,stimulus_Arg_PISARapaNui_11_page_8,465.0,400.6,1116.0
2822323,stimulus_Arg_PISARapaNui_11_page_8,465.0,400.9,1114.0
2822325,stimulus_Arg_PISARapaNui_11_page_8,464.4,401.2,1113.0
2822327,stimulus_Arg_PISARapaNui_11_page_8,464.4,401.1,1114.0
2822329,stimulus_Arg_PISARapaNui_11_page_8,464.8,401.2,1115.0
2822331,stimulus_Arg_PISARapaNui_11_page_8,465.2,401.2,1116.0
2822333,stimulus_Arg_PISARapaNui_11_page_8,465.1,401.3,1116.0
2822335,stimulus_Arg_PISARapaNui_11_page_8,464.7,401.3,1116.0
2822337,stimulus_Arg_PISARapaNui_11_page_8,464.6,401.0,1115.0
2822339,stimulus_Arg_PISARapaNui_11_page_8,464.7,401.2,1114.0
2822341,stimulus_Arg_PISARapaNui_11_page_8,464.2,401.3,1114.0
2822343,stimulus_Arg_PISARapaNui_11_page_8,464.3,401.5,1114.0
2822345,stimulus_Arg_PISARapaNui_11_page_8,465.0,401.5,1114.0
2822347,stimulus_Arg_PISARapaNui_11_page_8,465.0,401.4,1115.0
2822349,stimulus_Arg_PISARapaNui_11_page_8,464.8,401.3,1115.0
2822351,stimulus_Arg_PISARapaNui_11_page_8,465.0,400.9,1115.0
2822353,stimulus_Arg_PISARapaNui_11_page_8,465.5,400.8,1116.0
2822355,stimulus_Arg_PISARapaNui_11_page_8,465.8,400.9,1118.0
2822357,stimulus_Arg_PISARapaNui_11_page_8,465.7,401.1,1117.0
2822359,stimulus_Arg_PISARapaNui_11_page_8,465.7,401.1,1116.0
2822361,stimulus_Arg_PISARapaNui_11_page_8,465.8,401.1,1115.0
2822363,stimulus_Arg_PISARapaNui_11_page_8,465.5,401.1,1116.0
2822365,stimulus_Arg_PISARapaNui_11_page_8,465.5,401.1,1115.0
2822367,stimulus_Arg_PISARapaNui_11_page_8,465.3,401.1,1115.0
2822369,stimulus_Arg_PISARapaNui_11_page_8,465.1,401.1,1114.0
2822371,stimulus_Arg_PISARapaNui_11_page_8,465.3,401.0,1114.0
2822373,stimulus_Arg_PISARapaNui_11_page_8,465.2,401.0,1115.0
2822375,stimulus_Arg_PISARapaNui_11_page_8,465.2,401.4,1116.0
2822377,stimulus_Arg_PISARapaNui_11_page_8,465.2,401.8,1116.0
2822379,stimulus_Arg_PISARapaNui_11_page_8,465.8,401.8,1115.0
2822381,stimulus_Arg_PISARapaNui_11_page_8,466.3,401.3,1116.0
2822383,stimulus_Arg_PISARapaNui_11_page_8,466.3,401.1,1116.0
2822385,stimulus_Arg_PISARapaNui_11_page_8,466.3,401.1,1115.0
2822387,stimulus_Arg_PISARapaNui_11_page_8,466.2,401.3,1116.0
2822389,stimulus_Arg_PISARapaNui_11_page_8,466.0,401.4,1117.0
2822391,stimulus_Arg_PISARapaNui_11_page_8,465.5,401.4,1116.0
2822393,stimulus_Arg_PISARapaNui_11_page_8,466.0,401.6,1116.0
2822395,stimulus_Arg_PISARapaNui_11_page_8,466.4,401.3,1114.0
2822397,stimulus_Arg_PISARapaNui_11_page_8,466.9,401.8,1113.0
2822399,stimulus_Arg_PISARapaNui_11_page_8,466.7,401.8,1116.0
2822401,stimulus_Arg_PISARapaNui_11_page_8,466.1,401.3,1117.0
2822403,stimulus_Arg_PISARapaNui_11_page_8,465.8,401.6,1116.0
2822405,stimulus_Arg_PISARapaNui_11_page_8,466.2,401.6,1117.0
2822407,stimulus_Arg_PISARapaNui_11_page_8,466.3,401.5,1116.0
2822409,stimulus_Arg_PISARapaNui_11_page_8,466.3,401.6,1115.0
2822411,stimulus_Arg_PISARapaNui_11_page_8,465.8,401.8,1116.0
2822413,stimulus_Arg_PISARapaNui_11_page_8,465.4,401.9,1113.0
2822415,stimulus_Arg_PISARapaNui_11_page_8,465.5,401.9,1112.0
2822417,stimulus_Arg_PISARapaNui_11_page_8,465.6,402.0,1112.0
2822419,stimulus_Arg_PISARapaNui_11_page_8,465.6,401.9,1113.0
2822421,stimulus_Arg_PISARapaNui_11_page_8,466.1,401.7,1114.0
2822423,stimulus_Arg_PISARapaNui_11_page_8,466.3,401.7,1114.0
2822425,stimulus_Arg_PISARapaNui_11_page_8,466.2,401.7,1112.0
2822427,stimulus_Arg_PISARapaNui_11_page_8,466.0,401.7,1112.0
2822429,stimulus_Arg_PISARapaNui_11_page_8,466.0,401.6,1112.0
2822431,stimulus_Arg_PISARapaNui_11_page_8,465.9,401.7,1113.0
2822433,stimulus_Arg_PISARapaNui_11_page_8,465.9,401.8,1113.0
2822435,stimulus_Arg_PISARapaNui_11_page_8,466.1,401.7,1111.0
2822437,stimulus_Arg_PISARapaNui_11_page_8,466.3,401.7,1110.0
2822439,stimulus_Arg_PISARapaNui_11_page_8,466.1,401.8,1109.0
2822441,stimulus_Arg_PISARapaNui_11_page_8,465.8,401.6,1110.0
2822443,stimulus_Arg_PISARapaNui_11_page_8,466.3,401.7,1111.0
2822445,stimulus_Arg_PISARapaNui_11_page_8,466.3,402.1,1109.0
2822447,stimulus_Arg_PISARapaNui_11_page_8,466.2,402.5,1110.0
2822449,stimulus_Arg_PISARapaNui_11_page_8,466.2,402.5,1109.0
2822451,stimulus_Arg_PISARapaNui_11_page_8,466.4,402.3,1109.0
2822453,stimulus_Arg_PISARapaNui_11_page_8,466.6,402.3,1110.0
2822455,stimulus_Arg_PISARapaNui_11_page_8,466.6,402.3,1109.0
2822457,stimulus_Arg_PISARapaNui_11_page_8,466.5,402.4,1108.0
2822459,stimulus_Arg_PISARapaNui_11_page_8,466.4,402.4,1108.0
2822461,stimulus_Arg_PISARapaNui_11_page_8,466.4,402.4,1111.0
2822463,stimulus_Arg_PISARapaNui_11_page_8,467.0,402.3,1110.0
2822465,stimulus_Arg_PISARapaNui_11_page_8,466.7,402.1,1108.0
2822467,stimulus_Arg_PISARapaNui_11_page_8,465.7,402.1,1108.0
2822469,stimulus_Arg_PISARapaNui_11_page_8,465.3,401.7,1109.0
2822471,stimulus_Arg_PISARapaNui_11_page_8,465.2,401.5,1109.0
2822473,stimulus_Arg_PISARapaNui_11_page_8,465.8,402.4,1110.0
2822475,stimulus_Arg_PISARapaNui_11_page_8,467.6,403.4,1112.0
2822477,stimulus_Arg_PISARapaNui_11_page_8,471.0,403.4,1113.0
2822479,stimulus_Arg_PISARapaNui_11_page_8,475.5,403.8,1112.0
2822481,stimulus_Arg_PISARapaNui_11_page_8,485.3,404.6,1114.0
2822483,stimulus_Arg_PISARapaNui_11_page_8,500.3,405.0,1115.0
2822485,stimulus_Arg_PISARapaNui_11_page_8,516.5,405.3,1117.0
2822487,stimulus_Arg_PISARapaNui_11_page_8,531.7,405.9,1122.0
2822489,stimulus_Arg_PISARapaNui_11_page_8,549.3,405.1,1126.0
2822491,stimulus_Arg_PISARapaNui_11_page_8,562.1,403.3,1126.0
2822493,stimulus_Arg_PISARapaNui_11_page_8,574.9,400.8,1124.0
2822495,stimulus_Arg_PISARapaNui_11_page_8,587.9,399.0,1124.0
2822497,stimulus_Arg_PISARapaNui_11_page_8,597.9,398.6,1123.0
2822499,stimulus_Arg_PISARapaNui_11_page_8,609.7,398.4,1123.0
2822501,stimulus_Arg_PISARapaNui_11_page_8,619.0,397.9,1122.0
2822503,stimulus_Arg_PISARapaNui_11_page_8,625.2,398.1,1121.0
2822505,stimulus_Arg_PISARapaNui_11_page_8,628.0,398.6,1120.0
2822507,stimulus_Arg_PISARapaNui_11_page_8,628.6,398.7,1120.0
2822509,stimulus_Arg_PISARapaNui_11_page_8,627.8,398.2,1120.0
2822511,stimulus_Arg_PISARapaNui_11_page_8,626.0,397.3,1121.0
2822513,stimulus_Arg_PISARapaNui_11_page_8,624.9,396.9,1120.0
2822515,stimulus_Arg_PISARapaNui_11_page_8,624.7,396.4,1119.0
2822517,stimulus_Arg_PISARapaNui_11_page_8,625.2,396.4,1120.0
2822519,stimulus_Arg_PISARapaNui_11_page_8,625.9,396.6,1121.0
2822521,stimulus_Arg_PISARapaNui_11_page_8,626.2,396.7,1121.0
2822523,stimulus_Arg_PISARapaNui_11_page_8,626.1,397.7,1121.0
2822525,stimulus_Arg_PISARapaNui_11_page_8,625.6,398.1,1122.0
2822527,stimulus_Arg_PISARapaNui_11_page_8,625.5,398.0,1122.0
2822529,stimulus_Arg_PISARapaNui_11_page_8,625.6,397.9,1121.0
2822531,stimulus_Arg_PISARapaNui_11_page_8,625.6,397.9,1121.0
2822533,stimulus_Arg_PISARapaNui_11_page_8,625.9,398.1,1122.0
2822535,stimulus_Arg_PISARapaNui_11_page_8,625.8,399.0,1123.0
2822537,stimulus_Arg_PISARapaNui_11_page_8,625.7,399.1,1123.0
2822539,stimulus_Arg_PISARapaNui_11_page_8,625.6,398.8,1123.0
2822541,stimulus_Arg_PISARapaNui_11_page_8,625.0,398.4,1124.0
2822543,stimulus_Arg_PISARapaNui_11_page_8,624.5,398.3,1125.0
2822545,stimulus_Arg_PISARapaNui_11_page_8,623.9,398.1,1125.0
2822547,stimulus_Arg_PISARapaNui_11_page_8,624.0,398.0,1123.0
2822549,stimulus_Arg_PISARapaNui_11_page_8,624.0,398.0,1122.0
2822551,stimulus_Arg_PISARapaNui_11_page_8,624.0,398.1,1122.0
2822553,stimulus_Arg_PISARapaNui_11_page_8,623.8,398.6,1123.0
2822555,stimulus_Arg_PISARapaNui_11_page_8,624.0,398.7,1124.0
2822557,stimulus_Arg_PISARapaNui_11_page_8,624.4,398.7,1124.0
2822559,stimulus_Arg_PISARapaNui_11_page_8,624.0,398.1,1123.0
2822561,stimulus_Arg_PISARapaNui_11_page_8,623.5,398.0,1124.0
2822563,stimulus_Arg_PISARapaNui_11_page_8,623.8,398.1,1123.0
2822565,stimulus_Arg_PISARapaNui_11_page_8,624.1,398.0,1123.0
