time,screen,pixel_x,pixel_y,pupil
8813046,stimulus_Lit_MagicMountain_6_page_2,363.0,275.8,1139.0
8813047,stimulus_Lit_MagicMountain_6_page_2,364.7,276.1,1138.0
8813048,stimulus_Lit_MagicMountain_6_page_2,366.4,276.4,1138.0
8813049,stimulus_Lit_MagicMountain_6_page_2,368.6,276.3,1139.0
8813050,stimulus_Lit_MagicMountain_6_page_2,370.3,276.0,1139.0
8813051,stimulus_Lit_MagicMountain_6_page_2,371.7,275.5,1139.0
8813052,stimulus_Lit_MagicMountain_6_page_2,372.5,275.1,1139.0
8813053,stimulus_Lit_MagicMountain_6_page_2,373.1,274.6,1139.0
8813054,stimulus_Lit_MagicMountain_6_page_2,373.8,274.1,1139.0
8813055,stimulus_Lit_MagicMountain_6_page_2,374.0,273.8,1138.0
8813056,stimulus_Lit_MagicMountain_6_page_2,374.1,273.8,1138.0
8813057,stimulus_Lit_MagicMountain_6_page_2,373.7,273.8,1138.0
8813058,stimulus_Lit_MagicMountain_6_page_2,373.2,273.6,1138.0
8813059,stimulus_Lit_MagicMountain_6_page_2,372.7,273.5,1138.0
8813060,stimulus_Lit_MagicMountain_6_page_2,372.7,273.4,1140.0
8813061,stimulus_Lit_MagicMountain_6_page_2,372.7,273.5,1141.0
8813062,stimulus_Lit_MagicMountain_6_page_2,372.6,273.8,1142.0
8813063,stimulus_Lit_MagicMountain_6_page_2,372.4,274.4,1142.0
8813064,stimulus_Lit_MagicMountain_6_page_2,372.2,275.0,1142.0
8813065,stimulus_Lit_MagicMountain_6_page_2,371.9,275.3,1143.0
8813066,stimulus_Lit_MagicMountain_6_page_2,371.6,275.3,1143.0
8813067,stimulus_Lit_MagicMountain_6_page_2,371.4,275.3,1143.0
8813068,stimulus_Lit_MagicMountain_6_page_2,371.1,275.2,1143.0
8813069,stimulus_Lit_MagicMountain_6_page_2,370.8,275.2,1143.0
8813070,stimulus_Lit_MagicMountain_6_page_2,370.4,275.4,1143.0
8813071,stimulus_Lit_MagicMountain_6_page_2,370.3,275.8,1143.0
8813072,stimulus_Lit_MagicMountain_6_page_2,370.3,275.9,1143.0
8813073,stimulus_Lit_MagicMountain_6_page_2,370.5,275.7,1143.0
8813074,stimulus_Lit_MagicMountain_6_page_2,370.7,275.5,1143.0
8813075,stimulus_Lit_MagicMountain_6_page_2,370.7,275.8,1142.0
8813076,stimulus_Lit_MagicMountain_6_page_2,370.7,276.1,1142.0
8813077,stimulus_Lit_MagicMountain_6_page_2,371.0,276.5,1142.0
8813078,stimulus_Lit_MagicMountain_6_page_2,371.2,276.4,1142.0
8813079,stimulus_Lit_MagicMountain_6_page_2,371.3,276.4,1143.0
8813080,stimulus_Lit_MagicMountain_6_page_2,371.2,276.4,1143.0
8813081,stimulus_Lit_MagicMountain_6_page_2,371.1,276.4,1144.0
8813082,stimulus_Lit_MagicMountain_6_page_2,371.1,276.1,1144.0
8813083,stimulus_Lit_MagicMountain_6_page_2,371.2,275.8,1144.0
8813084,stimulus_Lit_MagicMountain_6_page_2,371.4,275.5,1144.0
8813085,stimulus_Lit_MagicMountain_6_page_2,371.2,275.5,1145.0
8813086,stimulus_Lit_MagicMountain_6_page_2,370.9,275.6,1144.0
8813087,stimulus_Lit_MagicMountain_6_page_2,371.2,275.8,1143.0
8813088,stimulus_Lit_MagicMountain_6_page_2,371.7,275.8,1142.0
8813089,stimulus_Lit_MagicMountain_6_page_2,372.3,275.9,1142.0
8813090,stimulus_Lit_MagicMountain_6_page_2,372.3,276.0,1141.0
8813091,stimulus_Lit_MagicMountain_6_page_2,372.4,275.6,1141.0
8813092,stimulus_Lit_MagicMountain_6_page_2,372.4,275.0,1142.0
8813093,stimulus_Lit_MagicMountain_6_page_2,372.4,274.6,1142.0
8813094,stimulus_Lit_MagicMountain_6_page_2,372.3,274.6,1142.0
8813095,stimulus_Lit_MagicMountain_6_page_2,372.1,274.8,1142.0
8813096,stimulus_Lit_MagicMountain_6_page_2,371.8,275.0,1143.0
8813097,stimulus_Lit_MagicMountain_6_page_2,371.5,275.5,1143.0
8813098,stimulus_Lit_MagicMountain_6_page_2,371.5,275.9,1142.0
8813099,stimulus_Lit_MagicMountain_6_page_2,371.7,276.1,1142.0
8813100,stimulus_Lit_MagicMountain_6_page_2,372.2,276.0,1142.0
8813101,stimulus_Lit_MagicMountain_6_page_2,372.7,276.0,1142.0
8813102,stimulus_Lit_MagicMountain_6_page_2,373.0,275.9,1142.0
8813103,stimulus_Lit_MagicMountain_6_page_2,373.0,275.7,1142.0
8813104,stimulus_Lit_MagicMountain_6_page_2,372.7,275.2,1142.0
8813105,stimulus_Lit_MagicMountain_6_page_2,372.4,274.8,1142.0
8813106,stimulus_Lit_MagicMountain_6_page_2,372.2,274.6,1141.0
8813107,stimulus_Lit_MagicMountain_6_page_2,372.6,274.8,1141.0
8813108,stimulus_Lit_MagicMountain_6_page_2,373.0,274.9,1141.0
8813109,stimulus_Lit_MagicMountain_6_page_2,372.8,274.9,1140.0
8813110,stimulus_Lit_MagicMountain_6_page_2,372.4,275.1,1140.0
8813111,stimulus_Lit_MagicMountain_6_page_2,371.8,275.3,1140.0
8813112,stimulus_Lit_MagicMountain_6_page_2,371.7,275.4,1140.0
8813113,stimulus_Lit_MagicMountain_6_page_2,372.3,275.4,1140.0
8813114,stimulus_Lit_MagicMountain_6_page_2,373.1,275.4,1140.0
8813115,stimulus_Lit_MagicMountain_6_page_2,373.5,275.4,1140.0
8813116,stimulus_Lit_MagicMountain_6_page_2,373.2,275.4,1140.0
8813117,stimulus_Lit_MagicMountain_6_page_2,372.7,275.2,1140.0
8813118,stimulus_Lit_MagicMountain_6_page_2,372.6,275.1,1141.0
8813119,stimulus_Lit_MagicMountain_6_page_2,372.5,275.0,1142.0
8813120,stimulus_Lit_MagicMountain_6_page_2,372.6,275.0,1144.0
8813121,stimulus_Lit_MagicMountain_6_page_2,372.5,275.0,1145.0
8813122,stimulus_Lit_MagicMountain_6_page_2,372.3,275.0,1146.0
8813123,stimulus_Lit_MagicMountain_6_page_2,372.4,274.9,1145.0
8813124,stimulus_Lit_MagicMountain_6_page_2,372.7,274.9,1144.0
8813125,stimulus_Lit_MagicMountain_6_page_2,373.0,274.9,1142.0
8813126,stimulus_Lit_MagicMountain_6_page_2,373.0,274.8,1141.0
8813127,stimulus_Lit_MagicMountain_6_page_2,373.0,274.8,1140.0
8813128,stimulus_Lit_MagicMountain_6_page_2,373.1,274.7,1139.0
8813129,stimulus_Lit_MagicMountain_6_page_2,373.2,274.9,1139.0
8813130,stimulus_Lit_MagicMountain_6_page_2,373.2,275.1,1140.0
8813131,stimulus_Lit_MagicMountain_6_page_2,373.2,275.4,1141.0
8813132,stimulus_Lit_MagicMountain_6_page_2,373.2,275.4,1142.0
8813133,stimulus_Lit_MagicMountain_6_page_2,373.1,275.5,1142.0
8813134,stimulus_Lit_MagicMountain_6_page_2,372.9,275.6,1142.0
8813135,stimulus_Lit_MagicMountain_6_page_2,372.6,275.6,1142.0
8813136,stimulus_Lit_MagicMountain_6_page_2,372.4,275.5,1143.0
8813137,stimulus_Lit_MagicMountain_6_page_2,372.4,275.2,1144.0
8813138,stimulus_Lit_MagicMountain_6_page_2,372.7,274.7,1144.0
8813139,stimulus_Lit_MagicMountain_6_page_2,373.0,274.2,1144.0
8813140,stimulus_Lit_MagicMountain_6_page_2,373.3,274.0,1145.0
8813141,stimulus_Lit_MagicMountain_6_page_2,373.2,274.0,1145.0
8813142,stimulus_Lit_MagicMountain_6_page_2,373.2,274.0,1144.0
8813143,stimulus_Lit_MagicMountain_6_page_2,373.1,273.9,1144.0
8813144,stimulus_Lit_MagicMountain_6_page_2,373.1,273.9,1144.0
8813145,stimulus_Lit_MagicMountain_6_page_2,373.1,274.1,1144.0
8813146,stimulus_Lit_MagicMountain_6_page_2,373.0,274.3,1144.0
8813147,stimulus_Lit_MagicMountain_6_page_2,373.0,274.6,1143.0
8813148,stimulus_Lit_MagicMountain_6_page_2,373.2,274.5,1143.0
8813149,stimulus_Lit_MagicMountain_6_page_2,373.3,274.5,1143.0
8813150,stimulus_Lit_MagicMountain_6_page_2,373.3,274.5,1145.0
8813151,stimulus_Lit_MagicMountain_6_page_2,373.2,274.6,1145.0
8813152,stimulus_Lit_MagicMountain_6_page_2,373.1,274.7,1146.0
8813153,stimulus_Lit_MagicMountain_6_page_2,373.2,274.8,1146.0
8813154,stimulus_Lit_MagicMountain_6_page_2,373.2,274.8,1146.0
8813155,stimulus_Lit_MagicMountain_6_page_2,373.4,274.8,1146.0
8813156,stimulus_Lit_MagicMountain_6_page_2,373.4,274.9,1145.0
8813157,stimulus_Lit_MagicMountain_6_page_2,373.4,275.1,1146.0
8813158,stimulus_Lit_MagicMountain_6_page_2,373.5,275.3,1146.0
8813159,stimulus_Lit_MagicMountain_6_page_2,373.6,275.3,1146.0
8813160,stimulus_Lit_MagicMountain_6_page_2,373.7,275.3,1146.0
8813161,stimulus_Lit_MagicMountain_6_page_2,373.7,275.4,1145.0
8813162,stimulus_Lit_MagicMountain_6_page_2,373.9,275.5,1145.0
8813163,stimulus_Lit_MagicMountain_6_page_2,374.2,275.2,1144.0
8813164,stimulus_Lit_MagicMountain_6_page_2,374.3,274.9,1144.0
8813165,stimulus_Lit_MagicMountain_6_page_2,374.4,274.5,1144.0
8813166,stimulus_Lit_MagicMountain_6_page_2,374.4,274.4,1143.0
8813167,stimulus_Lit_MagicMountain_6_page_2,374.3,274.2,1143.0
8813168,stimulus_Lit_MagicMountain_6_page_2,374.3,274.1,1144.0
8813169,stimulus_Lit_MagicMountain_6_page_2,374.1,274.4,1144.0
8813170,stimulus_Lit_MagicMountain_6_page_2,373.9,274.5,1145.0
8813171,stimulus_Lit_MagicMountain_6_page_2,373.8,274.6,1145.0
8813172,stimulus_Lit_MagicMountain_6_page_2,374.1,274.5,1145.0
8813173,stimulus_Lit_MagicMountain_6_page_2,374.5,274.3,1144.0
8813174,stimulus_Lit_MagicMountain_6_page_2,374.7,274.1,1143.0
8813175,stimulus_Lit_MagicMountain_6_page_2,374.5,274.1,1143.0
8813176,stimulus_Lit_MagicMountain_6_page_2,374.3,274.1,1143.0
8813177,stimulus_Lit_MagicMountain_6_page_2,374.2,274.1,1143.0
8813178,stimulus_Lit_MagicMountain_6_page_2,374.1,274.3,1143.0
8813179,stimulus_Lit_MagicMountain_6_page_2,374.1,274.4,1144.0
8813180,stimulus_Lit_MagicMountain_6_page_2,374.2,274.7,1144.0
8813181,stimulus_Lit_MagicMountain_6_page_2,374.3,274.8,1145.0
8813182,stimulus_Lit_MagicMountain_6_page_2,374.3,274.6,1145.0
8813183,stimulus_Lit_MagicMountain_6_page_2,374.3,274.3,1145.0
8813184,stimulus_Lit_MagicMountain_6_page_2,374.3,274.0,1143.0
8813185,stimulus_Lit_MagicMountain_6_page_2,374.3,274.0,1142.0
8813186,stimulus_Lit_MagicMountain_6_page_2,374.4,274.1,1143.0
8813187,stimulus_Lit_MagicMountain_6_page_2,374.4,274.3,1143.0
8813188,stimulus_Lit_MagicMountain_6_page_2,374.5,274.5,1143.0
8813189,stimulus_Lit_MagicMountain_6_page_2,374.5,274.4,1142.0
8813190,stimulus_Lit_MagicMountain_6_page_2,374.5,274.1,1141.0
8813191,stimulus_Lit_MagicMountain_6_page_2,374.6,273.9,1140.0
8813192,stimulus_Lit_MagicMountain_6_page_2,374.6,273.8,1141.0
8813193,stimulus_Lit_MagicMountain_6_page_2,374.5,274.0,1141.0
8813194,stimulus_Lit_MagicMountain_6_page_2,374.5,274.1,1141.0
8813195,stimulus_Lit_MagicMountain_6_page_2,374.5,274.0,1140.0
8813196,stimulus_Lit_MagicMountain_6_page_2,374.5,273.9,1140.0
8813197,stimulus_Lit_MagicMountain_6_page_2,374.5,273.8,1140.0
8813198,stimulus_Lit_MagicMountain_6_page_2,374.4,273.8,1140.0
8813199,stimulus_Lit_MagicMountain_6_page_2,374.3,274.0,1139.0
8813200,stimulus_Lit_MagicMountain_6_page_2,374.3,274.0,1139.0
8813201,stimulus_Lit_MagicMountain_6_page_2,374.2,274.0,1139.0
8813202,stimulus_Lit_MagicMountain_6_page_2,374.2,274.0,1139.0
8813203,stimulus_Lit_MagicMountain_6_page_2,374.2,274.1,1139.0
8813204,stimulus_Lit_MagicMountain_6_page_2,374.2,274.2,1139.0
8813205,stimulus_Lit_MagicMountain_6_page_2,374.1,274.2,1139.0
8813206,stimulus_Lit_MagicMountain_6_page_2,374.1,274.3,1139.0
8813207,stimulus_Lit_MagicMountain_6_page_2,374.1,274.6,1140.0
8813208,stimulus_Lit_MagicMountain_6_page_2,374.2,274.7,1140.0
8813209,stimulus_Lit_MagicMountain_6_page_2,374.3,274.4,1141.0
8813210,stimulus_Lit_MagicMountain_6_page_2,374.5,274.2,1142.0
8813211,stimulus_Lit_MagicMountain_6_page_2,374.8,274.1,1142.0
8813212,stimulus_Lit_MagicMountain_6_page_2,376.8,274.1,1141.0
8813213,stimulus_Lit_MagicMountain_6_page_2,381.1,274.2,1142.0
8813214,stimulus_Lit_MagicMountain_6_page_2,387.8,274.6,1142.0
8813215,stimulus_Lit_MagicMountain_6_page_2,395.6,275.2,1143.0
8813216,stimulus_Lit_MagicMountain_6_page_2,404.3,275.7,1143.0
8813217,stimulus_Lit_MagicMountain_6_page_2,412.3,275.8,1143.0
8813218,stimulus_Lit_MagicMountain_6_page_2,420.9,275.9,1143.0
8813219,stimulus_Lit_MagicMountain_6_page_2,429.2,274.5,1143.0
8813220,stimulus_Lit_MagicMountain_6_page_2,440.2,273.1,1143.0
8813221,stimulus_Lit_MagicMountain_6_page_2,450.3,271.6,1143.0
8813222,stimulus_Lit_MagicMountain_6_page_2,459.6,270.6,1142.0
8813223,stimulus_Lit_MagicMountain_6_page_2,467.0,269.0,1141.0
8813224,stimulus_Lit_MagicMountain_6_page_2,473.3,266.9,1141.0
8813225,stimulus_Lit_MagicMountain_6_page_2,479.0,264.6,1140.0
8813226,stimulus_Lit_MagicMountain_6_page_2,483.2,263.0,1139.0
8813227,stimulus_Lit_MagicMountain_6_page_2,487.0,261.9,1137.0
8813228,stimulus_Lit_MagicMountain_6_page_2,489.7,262.1,1137.0
8813229,stimulus_Lit_MagicMountain_6_page_2,491.2,262.1,1135.0
8813230,stimulus_Lit_MagicMountain_6_page_2,492.0,262.4,1133.0
8813231,stimulus_Lit_MagicMountain_6_page_2,492.2,262.5,1132.0
8813232,stimulus_Lit_MagicMountain_6_page_2,492.3,262.7,1131.0
8813233,stimulus_Lit_MagicMountain_6_page_2,492.4,262.6,1131.0
8813234,stimulus_Lit_MagicMountain_6_page_2,491.6,262.5,1130.0
8813235,stimulus_Lit_MagicMountain_6_page_2,490.2,262.3,1129.0
8813236,stimulus_Lit_MagicMountain_6_page_2,488.0,262.2,1128.0
8813237,stimulus_Lit_MagicMountain_6_page_2,485.4,262.2,1127.0
8813238,stimulus_Lit_MagicMountain_6_page_2,482.4,262.6,1128.0
8813239,stimulus_Lit_MagicMountain_6_page_2,479.4,262.9,1129.0
8813240,stimulus_Lit_MagicMountain_6_page_2,477.1,263.2,1129.0
8813241,stimulus_Lit_MagicMountain_6_page_2,475.0,263.3,1130.0
8813242,stimulus_Lit_MagicMountain_6_page_2,473.1,263.5,1130.0
8813243,stimulus_Lit_MagicMountain_6_page_2,471.5,264.4,1130.0
8813244,stimulus_Lit_MagicMountain_6_page_2,470.2,265.3,1130.0
8813245,stimulus_Lit_MagicMountain_6_page_2,469.3,266.4,1129.0
8813246,stimulus_Lit_MagicMountain_6_page_2,468.7,266.7,1127.0
8813247,stimulus_Lit_MagicMountain_6_page_2,469.1,267.2,1126.0
8813248,stimulus_Lit_MagicMountain_6_page_2,469.4,267.7,1126.0
8813249,stimulus_Lit_MagicMountain_6_page_2,470.0,268.2,1127.0
8813250,stimulus_Lit_MagicMountain_6_page_2,470.7,268.6,1129.0
8813251,stimulus_Lit_MagicMountain_6_page_2,472.0,268.6,1131.0
8813252,stimulus_Lit_MagicMountain_6_page_2,473.1,268.6,1132.0
8813253,stimulus_Lit_MagicMountain_6_page_2,473.8,268.5,1131.0
8813254,stimulus_Lit_MagicMountain_6_page_2,474.5,268.3,1130.0
8813255,stimulus_Lit_MagicMountain_6_page_2,475.7,268.1,1129.0
8813256,stimulus_Lit_MagicMountain_6_page_2,476.8,267.8,1128.0
8813257,stimulus_Lit_MagicMountain_6_page_2,477.2,267.7,1128.0
8813258,stimulus_Lit_MagicMountain_6_page_2,477.2,267.6,1128.0
8813259,stimulus_Lit_MagicMountain_6_page_2,477.3,267.2,1128.0
8813260,stimulus_Lit_MagicMountain_6_page_2,477.5,266.6,1129.0
8813261,stimulus_Lit_MagicMountain_6_page_2,477.5,266.0,1129.0
8813262,stimulus_Lit_MagicMountain_6_page_2,478.0,265.7,1129.0
8813263,stimulus_Lit_MagicMountain_6_page_2,478.5,265.8,1129.0
8813264,stimulus_Lit_MagicMountain_6_page_2,479.4,266.2,1128.0
8813265,stimulus_Lit_MagicMountain_6_page_2,479.8,266.6,1128.0
8813266,stimulus_Lit_MagicMountain_6_page_2,480.2,266.7,1128.0
8813267,stimulus_Lit_MagicMountain_6_page_2,480.3,266.4,1128.0
8813268,stimulus_Lit_MagicMountain_6_page_2,480.1,266.2,1128.0
8813269,stimulus_Lit_MagicMountain_6_page_2,479.9,266.3,1127.0
8813270,stimulus_Lit_MagicMountain_6_page_2,479.7,266.4,1127.0
8813271,stimulus_Lit_MagicMountain_6_page_2,479.5,266.2,1127.0
8813272,stimulus_Lit_MagicMountain_6_page_2,479.4,266.0,1126.0
8813273,stimulus_Lit_MagicMountain_6_page_2,479.2,265.6,1126.0
8813274,stimulus_Lit_MagicMountain_6_page_2,479.0,265.6,1125.0
8813275,stimulus_Lit_MagicMountain_6_page_2,478.8,265.8,1125.0
8813276,stimulus_Lit_MagicMountain_6_page_2,478.8,266.0,1124.0
8813277,stimulus_Lit_MagicMountain_6_page_2,478.7,266.3,1124.0
8813278,stimulus_Lit_MagicMountain_6_page_2,478.7,266.2,1124.0
8813279,stimulus_Lit_MagicMountain_6_page_2,478.7,266.4,1124.0
8813280,stimulus_Lit_MagicMountain_6_page_2,478.8,266.5,1124.0
8813281,stimulus_Lit_MagicMountain_6_page_2,478.8,266.5,1124.0
8813282,stimulus_Lit_MagicMountain_6_page_2,478.7,266.8,1123.0
8813283,stimulus_Lit_MagicMountain_6_page_2,478.5,267.1,1122.0
8813284,stimulus_Lit_MagicMountain_6_page_2,478.2,267.4,1122.0
8813285,stimulus_Lit_MagicMountain_6_page_2,478.1,267.4,1122.0
8813286,stimulus_Lit_MagicMountain_6_page_2,478.0,267.2,1123.0
8813287,stimulus_Lit_MagicMountain_6_page_2,478.0,267.0,1123.0
8813288,stimulus_Lit_MagicMountain_6_page_2,478.0,266.8,1124.0
8813289,stimulus_Lit_MagicMountain_6_page_2,477.8,266.7,1124.0
8813290,stimulus_Lit_MagicMountain_6_page_2,477.7,266.7,1124.0
8813291,stimulus_Lit_MagicMountain_6_page_2,477.5,266.6,1124.0
8813292,stimulus_Lit_MagicMountain_6_page_2,477.7,266.6,1124.0
8813293,stimulus_Lit_MagicMountain_6_page_2,477.9,266.6,1124.0
8813294,stimulus_Lit_MagicMountain_6_page_2,478.1,266.6,1124.0
8813295,stimulus_Lit_MagicMountain_6_page_2,478.0,266.6,1124.0
8813296,stimulus_Lit_MagicMountain_6_page_2,477.8,266.6,1123.0
8813297,stimulus_Lit_MagicMountain_6_page_2,477.6,266.7,1123.0
8813298,stimulus_Lit_MagicMountain_6_page_2,477.5,266.9,1123.0
8813299,stimulus_Lit_MagicMountain_6_page_2,477.7,267.1,1122.0
8813300,stimulus_Lit_MagicMountain_6_page_2,477.9,267.2,1122.0
8813301,stimulus_Lit_MagicMountain_6_page_2,478.0,267.3,1122.0
8813302,stimulus_Lit_MagicMountain_6_page_2,477.9,267.3,1122.0
8813303,stimulus_Lit_MagicMountain_6_page_2,477.8,267.0,1123.0
8813304,stimulus_Lit_MagicMountain_6_page_2,477.5,266.8,1123.0
8813305,stimulus_Lit_MagicMountain_6_page_2,477.4,266.7,1123.0
8813306,stimulus_Lit_MagicMountain_6_page_2,477.2,266.8,1123.0
8813307,stimulus_Lit_MagicMountain_6_page_2,477.2,266.9,1122.0
8813308,stimulus_Lit_MagicMountain_6_page_2,477.3,267.0,1122.0
8813309,stimulus_Lit_MagicMountain_6_page_2,477.4,267.4,1122.0
8813310,stimulus_Lit_MagicMountain_6_page_2,477.5,267.9,1123.0
8813311,stimulus_Lit_MagicMountain_6_page_2,477.4,268.4,1123.0
8813312,stimulus_Lit_MagicMountain_6_page_2,477.4,268.5,1123.0
8813313,stimulus_Lit_MagicMountain_6_page_2,477.4,268.5,1122.0
8813314,stimulus_Lit_MagicMountain_6_page_2,477.4,268.4,1121.0
8813315,stimulus_Lit_MagicMountain_6_page_2,477.3,268.3,1120.0
8813316,stimulus_Lit_MagicMountain_6_page_2,477.0,268.2,1120.0
8813317,stimulus_Lit_MagicMountain_6_page_2,476.8,268.2,1120.0
8813318,stimulus_Lit_MagicMountain_6_page_2,476.7,268.1,1120.0
8813319,stimulus_Lit_MagicMountain_6_page_2,476.6,267.9,1120.0
8813320,stimulus_Lit_MagicMountain_6_page_2,476.6,267.5,1120.0
8813321,stimulus_Lit_MagicMountain_6_page_2,476.4,267.2,1120.0
8813322,stimulus_Lit_MagicMountain_6_page_2,476.2,266.9,1120.0
8813323,stimulus_Lit_MagicMountain_6_page_2,476.5,266.9,1120.0
8813324,stimulus_Lit_MagicMountain_6_page_2,476.9,266.9,1120.0
8813325,stimulus_Lit_MagicMountain_6_page_2,477.3,266.9,1120.0
8813326,stimulus_Lit_MagicMountain_6_page_2,477.3,267.0,1120.0
8813327,stimulus_Lit_MagicMountain_6_page_2,477.4,267.1,1120.0
8813328,stimulus_Lit_MagicMountain_6_page_2,477.5,267.4,1120.0
8813329,stimulus_Lit_MagicMountain_6_page_2,477.5,267.9,1120.0
8813330,stimulus_Lit_MagicMountain_6_page_2,477.4,268.4,1119.0
8813331,stimulus_Lit_MagicMountain_6_page_2,477.3,267.9,1119.0
8813332,stimulus_Lit_MagicMountain_6_page_2,477.5,267.2,1118.0
8813333,stimulus_Lit_MagicMountain_6_page_2,477.7,266.6,1117.0
8813334,stimulus_Lit_MagicMountain_6_page_2,477.7,266.8,1117.0
8813335,stimulus_Lit_MagicMountain_6_page_2,477.7,266.9,1116.0
8813336,stimulus_Lit_MagicMountain_6_page_2,477.7,266.9,1115.0
8813337,stimulus_Lit_MagicMountain_6_page_2,477.7,267.0,1115.0
8813338,stimulus_Lit_MagicMountain_6_page_2,477.8,267.1,1116.0
8813339,stimulus_Lit_MagicMountain_6_page_2,477.8,267.3,1116.0
8813340,stimulus_Lit_MagicMountain_6_page_2,477.8,267.3,1116.0
8813341,stimulus_Lit_MagicMountain_6_page_2,477.7,267.4,1116.0
8813342,stimulus_Lit_MagicMountain_6_page_2,477.6,267.5,1115.0
8813343,stimulus_Lit_MagicMountain_6_page_2,477.7,267.6,1115.0
8813344,stimulus_Lit_MagicMountain_6_page_2,477.8,267.6,1115.0
8813345,stimulus_Lit_MagicMountain_6_page_2,477.9,267.6,1115.0
8813346,stimulus_Lit_MagicMountain_6_page_2,478.0,267.7,1115.0
8813347,stimulus_Lit_MagicMountain_6_page_2,478.1,267.9,1114.0
8813348,stimulus_Lit_MagicMountain_6_page_2,478.1,268.1,1114.0
8813349,stimulus_Lit_MagicMountain_6_page_2,477.9,268.4,1113.0
8813350,stimulus_Lit_MagicMountain_6_page_2,477.7,268.6,1113.0
8813351,stimulus_Lit_MagicMountain_6_page_2,477.3,268.7,1112.0
8813352,stimulus_Lit_MagicMountain_6_page_2,477.2,268.6,1113.0
8813353,stimulus_Lit_MagicMountain_6_page_2,477.1,268.3,1114.0
8813354,stimulus_Lit_MagicMountain_6_page_2,477.1,268.0,1114.0
8813355,stimulus_Lit_MagicMountain_6_page_2,477.1,268.0,1115.0
8813356,stimulus_Lit_MagicMountain_6_page_2,477.2,268.0,1115.0
8813357,stimulus_Lit_MagicMountain_6_page_2,477.5,268.5,1115.0
8813358,stimulus_Lit_MagicMountain_6_page_2,477.8,269.0,1115.0
8813359,stimulus_Lit_MagicMountain_6_page_2,477.7,269.2,1115.0
8813360,stimulus_Lit_MagicMountain_6_page_2,477.3,269.1,1115.0
8813361,stimulus_Lit_MagicMountain_6_page_2,476.9,268.9,1115.0
8813362,stimulus_Lit_MagicMountain_6_page_2,476.8,268.9,1116.0
8813363,stimulus_Lit_MagicMountain_6_page_2,476.5,268.9,1116.0
8813364,stimulus_Lit_MagicMountain_6_page_2,476.3,268.9,1116.0
8813365,stimulus_Lit_MagicMountain_6_page_2,476.1,269.0,1115.0
8813366,stimulus_Lit_MagicMountain_6_page_2,476.1,268.9,1115.0
8813367,stimulus_Lit_MagicMountain_6_page_2,476.3,268.9,1115.0
8813368,stimulus_Lit_MagicMountain_6_page_2,476.6,268.9,1115.0
8813369,stimulus_Lit_MagicMountain_6_page_2,476.9,268.8,1114.0
8813370,stimulus_Lit_MagicMountain_6_page_2,477.1,268.8,1115.0
8813371,stimulus_Lit_MagicMountain_6_page_2,477.1,269.0,1115.0
8813372,stimulus_Lit_MagicMountain_6_page_2,477.1,269.2,1115.0
8813373,stimulus_Lit_MagicMountain_6_page_2,477.0,269.3,1115.0
8813374,stimulus_Lit_MagicMountain_6_page_2,477.1,269.4,1114.0
8813375,stimulus_Lit_MagicMountain_6_page_2,477.2,269.5,1114.0
8813376,stimulus_Lit_MagicMountain_6_page_2,477.4,269.6,1114.0
8813377,stimulus_Lit_MagicMountain_6_page_2,477.5,269.7,1114.0
8813378,stimulus_Lit_MagicMountain_6_page_2,477.4,269.6,1114.0
8813379,stimulus_Lit_MagicMountain_6_page_2,477.2,269.5,1114.0
8813380,stimulus_Lit_MagicMountain_6_page_2,477.1,269.3,1114.0
8813381,stimulus_Lit_MagicMountain_6_page_2,477.2,269.0,1113.0
8813382,stimulus_Lit_MagicMountain_6_page_2,477.3,268.7,1113.0
8813383,stimulus_Lit_MagicMountain_6_page_2,477.4,268.7,1112.0
8813384,stimulus_Lit_MagicMountain_6_page_2,477.4,268.8,1112.0
8813385,stimulus_Lit_MagicMountain_6_page_2,477.5,268.8,1111.0
8813386,stimulus_Lit_MagicMountain_6_page_2,477.5,268.7,1112.0
8813387,stimulus_Lit_MagicMountain_6_page_2,477.5,268.8,1112.0
8813388,stimulus_Lit_MagicMountain_6_page_2,477.6,268.7,1112.0
8813389,stimulus_Lit_MagicMountain_6_page_2,477.8,268.7,1112.0
8813390,stimulus_Lit_MagicMountain_6_page_2,477.9,269.1,1113.0
8813391,stimulus_Lit_MagicMountain_6_page_2,477.9,269.4,1112.0
8813392,stimulus_Lit_MagicMountain_6_page_2,477.8,269.8,1112.0
8813393,stimulus_Lit_MagicMountain_6_page_2,477.8,269.8,1111.0
8813394,stimulus_Lit_MagicMountain_6_page_2,477.8,269.7,1111.0
8813395,stimulus_Lit_MagicMountain_6_page_2,477.8,269.5,1111.0
8813396,stimulus_Lit_MagicMountain_6_page_2,477.8,269.3,1111.0
8813397,stimulus_Lit_MagicMountain_6_page_2,477.9,269.4,1111.0
8813398,stimulus_Lit_MagicMountain_6_page_2,477.8,269.5,1111.0
8813399,stimulus_Lit_MagicMountain_6_page_2,477.7,269.6,1112.0
8813400,stimulus_Lit_MagicMountain_6_page_2,477.8,269.6,1113.0
8813401,stimulus_Lit_MagicMountain_6_page_2,478.0,269.5,1115.0
8813402,stimulus_Lit_MagicMountain_6_page_2,478.2,269.3,1116.0
8813403,stimulus_Lit_MagicMountain_6_page_2,478.2,269.0,1115.0
